_id,category,content,cleaned_tokens_ner,cleaned_tokens_stopwords,tokens
6477c2fc540bc5d16fa5d5c9,Opinie și promovare politică,Parlamentarii USR i Fora Dreptei vor ataca noile legi ale Educaiei la Curtea Constituională a anunat luni preedintele USR Cătălin Drulă informează AgerpresÎntro Românie Educată azi ar fi fost o zi obinuită de coală Copiii ar fi fost la ore alături de profesorii lor iar părinii la serviciu ca deobicei În România lui Klaus Iohannis colile au fost goale azi pentru că profesorii se luptă pentru salarii decente Aveam ansa prin noile legi ale Educaiei să facem schimbări în sistem dar PSD i PNL au refuzat orice reformă În forma actuală aceste legi înrăutăesc ceea ce mergea deja prost în Educaie de aceea le vom ataca la CCR a afirmat Cătălin Drulă conform unui comunicat al USRNoile legi în forma votată de PSD i PNL precizează reprezentanii USR încalcă principiul egalităii în drepturi dreptul la învăătură la viaă privată i dreptul de proprietate publicăUSR i Fora Dreptei vor invoca în sesizare i o serie întreagă de motive legate de procedură insecuritate juridică greeli de redactare terminologii eronate i paralelisme legislativeSenatorii USR au votat luni împotriva legilor Educaiei propuse de ministrul Ligia Deca considerând că acestea nu vor duce la creterea calităii actului educaional ci din contrăNoile legi vor duce la instituirea unui sistem al specialilor chiar din coală prin introducerea un sistem dual de admitere în liceu vor favoriza elevii din familii cu bani în detrimentul celor care nui vor permite meditaii vor reduce gradul de incluziune al elevilor i nu vor rezolva problema abandonului arată USRDe asemenea parlamentarii USR mai consideră că noile legi ale Educaiei cresc controlul politic asupra celor care administrează coala românească i nu asigură creterea prestigiului ocupaiei de profesor astfel încât cei mai buni dintre absolveni să dorească să devină profesoriAceste legi protejează făi plagiatorii i impostorii transformă universităile în feude controlate de persoane protejate politic conduse de rectori alei pe viaă mai susine USRProgramul România Educată este un fiasco iar aceste legi o simplă fanfaronadă Reforma Educaiei o fac profesorii în sala de clasă Elevii au nevoie de modele de urmat au nevoie planuricadru noi i programe adaptate vremurilor noastre coli sigure i bine utilate profesorii au nevoie de sigurană i de salarii decente a afirmat senatorul USR tefan Pălărie citat în comunicatEste inadmisibil că legile Educaiei nu aduc nimic ferm i clar în salarizarea cadrelor didactice Se fac declaraii sforăitoare despre evoluie i performană dar sunt uitai fix oamenii din sistemul de învăământ Vom folosi toate mijloacele pentru a bloca aceste proiecte de legi fără viziune i care cel mult ne vor ine pe loc încă nite zeci de ani de acum încolo O educaie deficitară i neincluzivă ne va afecta pe toi pe termen lung i ne va deconecta definitiv de ările dezvoltate a adăugat i senatorul USR Irineu Darău conform sursei citateProiectele de lege privind învăământul preuniversitar i învăământul superior au fost adoptate luni decizional de Senat Au fost înregistrate  de voturi pentru i  împotrivă la proiectul legii învăământului preuniversitar i respectiv  de voturi pentru i  împotrivă la proiectul legii învăământului superior  Editor   DR,"[USR, i, vor, ataca, noile, legi, ale, Educaiei, la, Curtea, Constituională, a, anunat, preedintele, USR, Cătălin, Drulă, informează, AgerpresÎntro, Românie, Educată, azi, ar, fi, fost, o, obinuită, de, coală, Copiii, ar, fi, fost, la, alături, de, lor, iar, părinii, la, serviciu, ca, deobicei, În, România, lui, colile, au, fost, goale, azi, pentru, că, se, luptă, pentru, salarii, decente, Aveam, ansa, prin, noile, legi, ale, Educaiei, să, facem, schimbări, în, sistem, dar, PSD, i, PNL, au, refuzat, orice, reformă, În, forma, actuală, aceste, legi, înrăutăesc, ceea, ce, mergea, deja, prost, în, Educaie, de, aceea, le, vom, ataca, la, CCR, a, afirmat, Cătălin, Drulă, conform, unui, comunicat, al, USRNoile, legi, în, forma, votată, de, PSD, i, PNL, precizează, USR, încalcă, principiul, egalităii, în, drepturi, dreptul, la, învăătură, la, viaă, privată, i, dreptul, de, proprietate, publicăUSR, i, vor, invoca, în, sesizare, i, o, serie, întreagă, de, motive, legate, de, procedură, insecuritate, juridică, greeli, de, redactare, terminologii, eronate, i, paralelisme, USR, au, votat, împotriva, legilor, Educaiei, propuse, de, considerând, că, acestea, nu, vor, duce, la, creterea, calităii, actului, educaional, ci, din, contrăNoile, legi, vor, duce, la, instituirea, unui, sistem, al, specialilor, chiar, din, coală, prin, introducerea, un, sistem, dual, de, admitere, în, liceu, vor, favoriza, din, familii, cu, bani, în, detrimentul, celor, care, nui, vor, permite, vor, reduce, gradul, de, incluziune, al, i, nu, vor, rezolva, problema, abandonului, arată, USRDe, asemenea, parlamentarii, USR, mai, consideră, că, noile, legi, ale, Educaiei, cresc, controlul, politic, asupra, celor, care, administrează, coala, românească, i, nu, asigură, creterea, ocupaiei, de, profesor, astfel, încât, cei, mai, buni, dintre, să, dorească, să, devină, profesoriAceste, legi, protejează, făi, plagiatorii, i, impostorii, transformă, universităile, în, feude, controlate, de, protejate, politic, conduse, de, alei, pe, viaă, mai, susine, USRProgramul, România, Educată, este, un, fiasco, iar, aceste, legi, o, simplă, fanfaronadă, Reforma, Educaiei, o, fac, profesorii, în, sala, de, clasă, au, nevoie, de, modele, de, urmat, au, nevoie, planuricadru, noi, i, programe, adaptate, vremurilor, noastre, coli, sigure, i, bine, utilate, au, nevoie, de, sigurană, i, de, salarii, decente, a, afirmat, USR, tefan, Pălărie, citat, în, comunicatEste, inadmisibil, că, legile, Educaiei, nu, aduc, nimic, ferm, i, clar, în, salarizarea, Se, fac, declaraii, sforăitoare, despre, evoluie, i, performană, dar, sunt, uitai, fix, oamenii, din, sistemul, de, învăământ, Vom, folosi, toate, mijloacele, pentru, a, bloca, aceste, proiecte, de, legi, fără, viziune, i, care, cel, mult, ne, vor, ine, pe, loc, încă, nite, de, acum, încolo, O, educaie, deficitară, i, neincluzivă, ne, va, afecta, pe, toi, pe, termen, lung, i, ne, va, deconecta, definitiv, de, ările, dezvoltate, a, adăugat, i, senatorul, USR, Irineu, Darău, conform, sursei, citateProiectele, de, lege, privind, învăământul, preuniversitar, i, învăământul, superior, au, fost, adoptate, decizional, de, Senat, Au, fost, înregistrate, de, voturi, pentru, i, împotrivă, la, proiectul, legii, învăământului, preuniversitar, i, respectiv, de, voturi, pentru, i, împotrivă, la, proiectul, legii, învăământului, superior, DR]","[USR, ataca, noile, legi, Educaiei, Curtea, Constituională, anunat, preedintele, USR, Cătălin, Drulă, informează, AgerpresÎntro, Românie, Educată, obinuită, coală, Copiii, părinii, serviciu, deobicei, România, colile, goale, luptă, salarii, decente, Aveam, ansa, noile, legi, Educaiei, facem, schimbări, sistem, PSD, PNL, refuzat, reformă, forma, actuală, legi, înrăutăesc, mergea, prost, Educaie, ataca, CCR, afirmat, Cătălin, Drulă, comunicat, USRNoile, legi, forma, votată, PSD, PNL, precizează, USR, încalcă, principiul, egalităii, drepturi, dreptul, învăătură, viaă, privată, dreptul, proprietate, publicăUSR, invoca, sesizare, serie, întreagă, motive, legate, procedură, insecuritate, juridică, greeli, redactare, terminologii, eronate, paralelisme, USR, votat, legilor, Educaiei, propuse, considerând, duce, creterea, calităii, actului, educaional, contrăNoile, legi, duce, instituirea, sistem, specialilor, coală, introducerea, sistem, dual, admitere, liceu, favoriza, familii, bani, detrimentul, nui, permite, reduce, gradul, incluziune, rezolva, problema, abandonului, arată, USRDe, parlamentarii, USR, consideră, noile, legi, Educaiei, cresc, controlul, politic, administrează, coala, românească, asigură, creterea, ocupaiei, profesor, buni, dorească, devină, profesoriAceste, legi, protejează, făi, plagiatorii, impostorii, transformă, universităile, feude, controlate, protejate, politic, conduse, alei, viaă, susine, USRProgramul, România, Educată, fiasco, legi, simplă, fanfaronadă, Reforma, Educaiei, fac, profesorii, sala, clasă, modele, urmat, planuricadru, programe, adaptate, vremurilor, coli, sigure, utilate, sigurană, salarii, decente, afirmat, USR, tefan, Pălărie, citat, comunicatEste, inadmisibil, legile, Educaiei, aduc, ferm, clar, salarizarea, fac, declaraii, sforăitoare, evoluie, performană, uitai, fix, oamenii, sistemul, învăământ, folosi, mijloacele, bloca, proiecte, legi, viziune, ine, loc, încă, nite, încolo, educaie, deficitară, neincluzivă, afecta, toi, termen, lung, deconecta, definitiv, ările, dezvoltate, adăugat, senatorul, USR, Irineu, Darău, sursei, citateProiectele, lege, privind, învăământul, preuniversitar, învăământul, superior, adoptate, decizional, Senat, înregistrate, voturi, împotrivă, proiectul, legii, învăământului, preuniversitar, respectiv, voturi, împotrivă, proiectul, legii, învăământului, superior, DR]","[USR, ataca, nou, lege, Educaia, curte, constituional, anunat, preedint, USR, Cătălin, Drulă, informa, AgerpresÎntro, Românie, Educată, obinuit, coal, copil, păriniu, serviciu, deobicei, România, colile, gol, lupta, salariu, decent, avea, ansa, nou, lege, Educaia, face, schimbare, sistem, PSD, Partidul_Național_Liberal, refuzat, reforma, formă, actual, lege, înrăutăi, merge, prost, educai, ataca, CCR, afirma, Cătălin, Drulă, comunicat, uSRNoile, lege, formă, vota, PSD, Partidul_Național_Liberal, preciza, USR, încalcă, principiu, egalităii, drept, drept, învăătura, viaă, privat, drept, proprietate, publicăUSR, invocă, sesizare, serie, întreg, motiv, legat, procedură, insecurita, juridic, greeli, redactare, terminologie, eronat, paralelism, USR, vota, legilor, Educaia, propus, considera, duce, cretere, calităii, act, educaional, contrăNoile, lege, duce, instituire, sistem, specialilor, coal, introducere, sistem, dual, admitere, liceu, favoriza, familie, ban, detriment, nui, permite, reduce, grad, incluziune, rezolva, problemă, abandon, arăta, USRDe, parlamentar, USR, considera, nou, lege, Educaia, crește, control, politic, administra, coală, românesc, asigura, cretere, ocupaie, profesor, bun, doresc, devin, profesoriAceste, lege, proteja, făi, plagiatore, impostorii, transforma, universităe, feude, controlat, protejat, politic, conduce, ală, viaă, susin, USRProgram, România, Educată, fiasco, lege, simplu, fanfaronadă, reformă, Educaia, face, profesor, sală, clasă, model, urma, planuricadru, program, adaptat, vremur, coală, sigur, utilate, siguran, salară, decent, afirmat, USR, tefan, pălărie, cita, comunicatEste, inadmisibil, lege, Educaia, aduce, ferm, clar, salarizare, face, declaraii, sforăitoare, evolui, performan, uita, fix, om, sistem, învăământ, folosi, mijloc, bloca, proiect, lege, viziun, ine, loc, încă, nit, încolo, educai, deficitar, neincluziv, afecta, toi, termen, lung, deconecta, definitiv, ăril, dezvoltat, adăuga, senator, USR, Irineu, darău, sursă, citateProiectu, lege, privind, învăământ, preuniversitar, învăământ, superior, adopta, decizional, senat, înregistra, vot, împotriva, proiect, lege, învăământ, preuniversitar, respectiv, vot, împotriva, proiect, lege, învăământ, superior, DR]"
6477c30e540bc5d16fa5d7c1,Opinie și promovare politică,Purtătorul de cuvânt al PNL Ionuț Stroe propune adoptarea unei declarații comune a Parlamentului care să condamne modul de acțiune al AUR ca primă formă de delimitare de partidul condus de George Simion transmite NewsroDin punctul meu de vedere partidele democratice ar trebui să se delimiteze total de acest partid toxic numit AUR Nu este vorba doar de ceea ce sa întâmplat ieri este vorba despre un bulgăre de agresivitate pe care acest partid îl crete în România sperând să destabilizeze toate instituiile care apără democraia De aceea mediul politic ar trebui să reacioneze unitar Noi ca parlamentari nu avem alte pârghii decât cele prevăzute de regulamentele noastre De aceea cred că o primă formă de delimitare ar fi un gest politic ferm o declaraie comună a Parlamentului adoptată în camerele reunite care să condamne modul de aciune al AUR să oficializeze această delimitare i să exprime clar caracterul extremist al AUR a declarat StroeParlamentari si simpatizani AUR au fost miercuri protagonitii unor scene violente atât în Parlament unde au strigat au protestat i iau jignit colegii exprimândui astfel dezacordul faă de proiectul de lege privind prevenirea separării copilului de familie dei în comisii lau votat în unanimitate dar i în afara Parlamentului unde au scandat au ameninat jandarmii i lau agresat verbal i fizic pe fostul premier Ludovic OrbanÎn urma protestului ilegal organizat de AUR în fața Parlamentului a fost deschis un dosar penal Patru persoane au fost sancionate de jandarmi cu amenzi în valoare totală de  de lei pentru că lau agresat pe fostul premier Ludovic Orban la intrarea în sediul Parlamentului O altă persoană a primit sanciuni în valoare totală de  de lei pentru sancionarea parlamentarului UDMR Csoma Botond În total pentru încălcarea legislaiei participanii la protestul neautorizat au primit amenzi în valoare totală de peste  de lei Editor   Bianca Chirilă,"[al, PNL, Ionuț, Stroe, propune, adoptarea, unei, declarații, comune, a, Parlamentului, care, să, condamne, modul, de, acțiune, al, AUR, ca, formă, de, delimitare, de, partidul, condus, de, transmite, NewsroDin, punctul, meu, de, vedere, partidele, democratice, ar, trebui, să, se, delimiteze, total, de, acest, partid, toxic, numit, AUR, Nu, este, vorba, doar, de, ceea, ce, sa, întâmplat, este, vorba, despre, un, bulgăre, de, agresivitate, pe, care, acest, partid, îl, crete, în, România, sperând, să, destabilizeze, toate, instituiile, care, apără, democraia, De, aceea, mediul, politic, ar, trebui, să, reacioneze, unitar, Noi, ca, nu, avem, alte, pârghii, decât, cele, prevăzute, de, regulamentele, noastre, De, aceea, cred, că, formă, de, delimitare, ar, fi, un, gest, politic, ferm, o, declaraie, comună, a, Parlamentului, adoptată, în, camerele, reunite, care, să, condamne, modul, de, aciune, al, AUR, să, oficializeze, această, delimitare, i, să, exprime, clar, caracterul, extremist, al, AUR, a, declarat, au, fost, unor, scene, violente, atât, în, Parlament, unde, au, strigat, au, protestat, i, iau, jignit, colegii, exprimândui, astfel, dezacordul, faă, de, proiectul, de, lege, privind, prevenirea, separării, de, familie, dei, în, comisii, lau, votat, în, unanimitate, dar, i, în, afara, Parlamentului, unde, au, scandat, au, ameninat, i, lau, agresat, verbal, i, fizic, pe, fostul, premier, Ludovic, OrbanÎn, urma, protestului, ilegal, organizat, de, AUR, în, fața, Parlamentului, a, fost, deschis, un, dosar, penal, au, fost, sancionate, de, jandarmi, cu, amenzi, în, valoare, totală, de, de, lei, pentru, că, lau, agresat, pe, fostul, premier, la, intrarea, în, sediul, Parlamentului, O, altă, a, primit, sanciuni, în, valoare, totală, de, de, lei, pentru, sancionarea, parlamentarului, UDMR, Csoma, Botond, În, total, pentru, încălcarea, legislaiei, la, protestul, neautorizat, au, primit, amenzi, în, valoare, totală, de, peste, de, lei, Bianca, Chirilă]","[PNL, Ionuț, Stroe, propune, adoptarea, declarații, comune, Parlamentului, condamne, modul, acțiune, AUR, formă, delimitare, partidul, condus, transmite, NewsroDin, punctul, vedere, partidele, democratice, trebui, delimiteze, total, partid, toxic, numit, AUR, vorba, întâmplat, vorba, bulgăre, agresivitate, partid, crete, România, sperând, destabilizeze, instituiile, apără, democraia, mediul, politic, trebui, reacioneze, unitar, pârghii, decât, prevăzute, regulamentele, cred, formă, delimitare, gest, politic, ferm, declaraie, comună, Parlamentului, adoptată, camerele, reunite, condamne, modul, aciune, AUR, oficializeze, delimitare, exprime, clar, caracterul, extremist, AUR, declarat, scene, violente, atât, Parlament, strigat, protestat, iau, jignit, colegii, exprimândui, dezacordul, faă, proiectul, lege, privind, prevenirea, separării, familie, dei, comisii, lau, votat, unanimitate, afara, Parlamentului, scandat, ameninat, lau, agresat, verbal, fizic, fostul, premier, Ludovic, OrbanÎn, urma, protestului, ilegal, organizat, AUR, fața, Parlamentului, deschis, dosar, penal, sancionate, jandarmi, amenzi, valoare, totală, lei, lau, agresat, fostul, premier, intrarea, sediul, Parlamentului, altă, primit, sanciuni, valoare, totală, lei, sancionarea, parlamentarului, UDMR, Csoma, Botond, total, încălcarea, legislaiei, protestul, neautorizat, primit, amenzi, valoare, totală, lei, Bianca, Chirilă]","[Partidul_Național_Liberal, Ionuț, Stroe, propune, adoptare, declarații, comun, parlament, condamne, mod, acțiune, AUR, formă, delimitr, partid, conduce, transmite, NewsroDin, punct, vedere, partid, democratic, trebui, delimita, total, partid, toxic, numi, AUR, vorbă, întâmpla, vorbă, bulgără, agresivita, partid, cret, România, sperând, destabiliza, instituie, apăra, democraie, mediu, politic, trebui, reaciona, unitar, pârghi, decât, prevedea, regulament, crede, formă, delimitare, gest, politic, ferm, declaraie, comun, parlament, adoptat, cameră, reuni, condamne, mod, aciune, AUR, oficializa, delimitare, exprim, clar, caracter, extremist, AUR, declarat, scenă, violent, atât, parlament, strigat, protesta, lua, jignit, coleg, exprimândui, dezacord, faa, proiect, lege, privind, prevenire, separare, familie, dei, comisie, la, vota, unanimita, afara, parlament, scanda, ameninat, la, agresat, verbal, fizic, fost, premier, Ludovic, OrbanÎn, urma, protest, ilegal, organiza, AUR, față, parlament, deschide, dosar, penal, sanciona, jandarm, amenzu, valoare, total, leu, la, agresa, fost, premier, intrare, sediu, parlament, alt, primi, sanciune, valoare, total, leu, sancionare, parlamentar, UDMR, Csoma, Botond, total, încălcare, legislaie, protest, neautorizat, primit, amend, valoare, total, leu, biancă, Chirilă]"
