_id,category,content,cleaned_tokens_ner,cleaned_tokens_stopwords,tokens
6477c45e540bc5d16fa5f96f,Familie,Nunțile sunt tot mai costisitoare Organizarea unui astfel de eveniment costă acum cu  la sută mai mult față de aceeași perioadă a anului trecut În același timp cei trei ani de pandemie ia determinat pe mulți furnizori să iasă de pe piață Cei rămași vor continua să își ridice prețurile pentru servicii fie că vorbim de mâncare băutură muzică sau decorFlavia Vescan a avut parte în septembrie de nunta visată la doi ani după cununia civilă A așteptat o relaxare a restricțiilor pentru a avea parte de un eveniment cu toți cei dragi aproape fără griji Așteptarea a meritat dar a și costatBugetul real cred că sa mărit undeva și cu  la sută pentru că acum vreo doi ani când am început să facem pregătirile pentru cununia civilă erau alte prețuri Ceea ce stabilisem noi la început nu sa pupat deloc cu ceea ce am văzut apoi la fața locului povestește proaspăta mireasăPrețul pentru un meniu începe acum de la  de lei de persoană și poate ajunge la  de lei De asemenea nicio nuntă nu se lipsește de serviciile fotovideo Pentru pretenții mari cresc și prețurileDacă în anii trecuți tarifele porneau de la  de lei și ajungeau până la  de lei anul acesta au crescut chiar și cu până la  la sută Acum mirii aleg ca fotograful să surprindă emoția din ziua nunții și mai apoi să ne revedem pentru o ședintă foto trash the dress în natură mult mai relaxați explică Maria Racovițan fotograf de nunțiProducătorii de flori au fost afectați și ei de scumpirile din energie Prețurile pun presiune și pe prețurile decorului nunțiiNicu Bocancea proprietarul unei rețele de florării spune că a resimțit o creștere în marja de  la sută la unele flori Noi mergem foarte mult și pe flori de sezon și recomand clienților să folosească lăcrămioarele în perioadă mai și nu în septembrie să folosescă orhideele în sezonul orhideelor și tot timpul să folosim florile care sunt în sezon sunt mai ieftine decât în extrasezon și sunt și mult mai frumoase este sfatul lui Nicu BocanceaCu toate serviciile puse cap la cap suma minimă pentru organizarea unei nunți a crescut semnificativ față de anul trecutSar putea să fie chiar și  de euro însă acum dacă îți dorești servicii de calitate dacă îți dorești să impresionezi invitații te poate duce chiar și la  de mii de euro spune Cristina Horoțan organizator de nunțiȘi invitații ajung să aducă un dar mai mareAcum  ani se știa că oriunde teai duce valoarea plicului era cam de  de euro de persoană Ei bine acum nu poți da mai putin de  spune Cristina HoroțanIndustria nunților este extrem de lovită pentru că să nu uităm mare parte din contractele de anul acesta au fost semnate chiar în  și au fost transmutate până în anul acesta clienții fiind puțin bulversați pentru că piața a fost întro degringoladă totală prețurile nu sunt deloc așezate și aici recomandăm să se orienteze către firme cu vechime către firme mari de prestigiu care vor putea trece peste acest hop spune Alin Caraman președintele Asociației Furnizorilor din Industria Nunților AFINÎn medie organizarea unei nunți sa scumpit cu  la sută față de aceeași perioadă a anului trecut ,"[Nunțile, sunt, tot, mai, costisitoare, Organizarea, unui, astfel, de, eveniment, costă, acum, cu, mai, mult, față, de, aceeași, perioadă, a, În, același, timp, cei, de, pandemie, ia, determinat, pe, mulți, furnizori, să, iasă, de, pe, piață, Cei, rămași, vor, continua, să, își, ridice, prețurile, pentru, servicii, fie, că, vorbim, de, mâncare, băutură, muzică, sau, decorFlavia, a, avut, parte, în, de, nunta, visată, la, după, cununia, civilă, A, așteptat, o, relaxare, a, restricțiilor, pentru, a, avea, parte, de, un, eveniment, cu, toți, cei, dragi, aproape, fără, griji, Așteptarea, a, meritat, dar, a, și, real, cred, că, sa, mărit, undeva, și, cu, pentru, că, acum, vreo, când, am, început, să, facem, pregătirile, pentru, cununia, civilă, erau, alte, prețuri, Ceea, ce, stabilisem, noi, la, început, nu, sa, pupat, deloc, cu, ceea, ce, am, văzut, apoi, la, fața, locului, povestește, proaspăta, mireasăPrețul, pentru, un, meniu, începe, acum, de, la, de, lei, de, și, poate, ajunge, la, de, lei, De, asemenea, nicio, nuntă, nu, se, lipsește, de, serviciile, fotovideo, Pentru, pretenții, mari, cresc, și, prețurileDacă, în, tarifele, porneau, de, la, de, lei, și, ajungeau, până, la, de, lei, au, crescut, chiar, și, cu, până, la, la, sută, Acum, mirii, aleg, ca, fotograful, să, surprindă, emoția, din, ziua, nunții, și, mai, apoi, să, ne, revedem, pentru, o, ședintă, foto, trash, the, dress, în, natură, mult, mai, relaxați, explică, Maria, Racovițan, fotograf, de, nunțiProducătorii, de, flori, au, fost, afectați, și, ei, de, scumpirile, din, energie, Prețurile, pun, presiune, și, pe, prețurile, decorului, nunțiiNicu, Bocancea, unei, rețele, de, florării, spune, că, a, resimțit, o, creștere, în, de, la, sută, la, unele, flori, Noi, mergem, foarte, mult, și, pe, flori, de, sezon, și, recomand, să, folosească, lăcrămioarele, în, perioadă, mai, și, nu, în, să, folosescă, orhideele, în, sezonul, orhideelor, și, tot, timpul, să, folosim, florile, care, sunt, în, sezon, sunt, mai, ieftine, decât, în, extrasezon, și, sunt, și, mult, mai, frumoase, este, sfatul, lui, Nicu, BocanceaCu, toate, serviciile, puse, cap, la, cap, suma, minimă, pentru, organizarea, unei, nunți, a, crescut, semnificativ, față, de, anul, trecutSar, putea, să, fie, chiar, și, de, euro, însă, acum, dacă, îți, dorești, servicii, de, calitate, dacă, îți, dorești, să, impresionezi, te, poate, duce, chiar, și, la, de, spune, organizator, de, nunțiȘi, ajung, să, aducă, un, dar, mai, mareAcum, ani, se, știa, că, oriunde, teai, duce, valoarea, plicului, era, cam, de, de, euro, de, persoană, bine, acum, nu, poți, da, mai, putin, de, spune, este, extrem, de, lovită, pentru, că, să, nu, uităm, mare, parte, din, contractele, de, au, fost, semnate, chiar, în, și, au, fost, transmutate, până, în, fiind, puțin, bulversați, pentru, că, piața, a, fost, întro, degringoladă, totală, prețurile, nu, sunt, deloc, așezate, și, aici, recomandăm, să, se, orienteze, către, firme, cu, vechime, către, firme, mari, de, prestigiu, care, vor, putea, trece, peste, acest, hop, spune, Asociației, Furnizorilor, din, Industria, Nunților, AFINÎn, medie, organizarea, unei, nunți, sa, scumpit, cu, față, de, aceeași, perioadă, a, anului, trecut]","[Nunțile, costisitoare, Organizarea, eveniment, costă, față, perioadă, pandemie, determinat, furnizori, iasă, piață, rămași, continua, își, ridice, prețurile, servicii, vorbim, mâncare, băutură, muzică, decorFlavia, parte, nunta, visată, cununia, civilă, așteptat, relaxare, restricțiilor, parte, eveniment, dragi, aproape, griji, Așteptarea, meritat, real, cred, mărit, început, facem, pregătirile, cununia, civilă, erau, prețuri, stabilisem, început, pupat, deloc, văzut, fața, locului, povestește, proaspăta, mireasăPrețul, meniu, începe, lei, ajunge, lei, nicio, nuntă, lipsește, serviciile, fotovideo, pretenții, mari, cresc, prețurileDacă, tarifele, porneau, lei, ajungeau, lei, crescut, mirii, aleg, fotograful, surprindă, emoția, ziua, nunții, revedem, ședintă, foto, trash, the, dress, natură, relaxați, explică, Maria, Racovițan, fotograf, nunțiProducătorii, flori, afectați, scumpirile, energie, Prețurile, pun, presiune, prețurile, decorului, nunțiiNicu, Bocancea, rețele, florării, spune, resimțit, creștere, flori, mergem, flori, sezon, recomand, folosească, lăcrămioarele, perioadă, folosescă, orhideele, sezonul, orhideelor, timpul, folosim, florile, sezon, ieftine, decât, extrasezon, frumoase, sfatul, Nicu, BocanceaCu, serviciile, puse, cap, cap, suma, minimă, organizarea, nunți, crescut, semnificativ, față, anul, trecutSar, putea, euro, însă, dorești, servicii, calitate, dorești, impresionezi, duce, spune, organizator, nunțiȘi, ajung, aducă, mareAcum, ani, știa, teai, duce, valoarea, plicului, euro, persoană, poți, putin, spune, extrem, lovită, uităm, parte, contractele, semnate, transmutate, fiind, puțin, bulversați, piața, întro, degringoladă, totală, prețurile, deloc, așezate, recomandăm, orienteze, firme, vechime, firme, mari, prestigiu, putea, trece, hop, spune, Asociației, Furnizorilor, Industria, Nunților, AFINÎn, medie, organizarea, nunți, scumpit, față, perioadă, anului, trecut]","[Nunțile, costisitoar, organizare, eveniment, costa, față, perioadă, pandemie, determinat, furnizor, is, piaț, rămași, continua, sine, ridica, preț, serviciu, vorbim, mâncare, băutura, muzică, decorFlavia, parte, nuntă, visat, cununie, civil, aștepta, relaxare, restricție, parte, eveniment, drag, aproape, grij, așteptare, meritat, real, crede, mărit, începe, face, pregătire, cununie, civil, fi, preț, stabili, început, pupat, deloc, vedea, față, loc, povesti, proaspăta, mireasăPreț, meniu, începe, leu, ajunge, leu, nici_un, nuntă, lipsi, serviciu, fotovideo, pretenție, mare, crește, prețurileDacă, tarifă, porni, leu, ajungi, leu, crescut, mirii, alega, fotograf, surprinda, emoție, zi, nunții, revedem, ședintă, foto, trash, the, dress, natură, relaxat, explica, Maria, Racovițan, fotograf, nunțiProducătore, floare, afecta, scumpirile, energi, preț, pune, presiune, preț, decor, nunțiiNicu, Bocancea, rețe, florăriu, spune, resimțit, creștere, floare, merge, floare, sezon, recomanda, folosesc, lăcrămioar, perioadă, folosescă, orhide, sezon, orhideelor, timp, folosi, floare, sezon, ieftine, decât, extrasezon, frumos, sfat, Nicu, BocanceaCu, serviciu, pune, cap, cap, sumă, minim, organizare, nuntă, crescut, semnificativ, față, an, trecutSar, putea, euro, însă, doreșt, serviciu, calitat, doreșt, impresionez, duce, spune, organizator, nunțiȘi, ajunge, aducă, mareAcum, an, ști, teai, duce, valoare, plic, euro, persoan, putea, putin, spune, extrem, lovit, uita, parte, contract, semnat, transmutat, fi, puțin, bulversa, piață, întro, degringoladă, total, preț, deloc, așeza, recomandăm, orienta, firmă, vechim, firmă, mare, prestigiu, putea, trece, hop, spune, asociație, Furnizorilor, industrie, Nunților, AFINÎn, mediu, organizare, nuntă, scumpit, față, perioadă, an, trece]"
