_id,category,content,cleaned_tokens_ner,cleaned_tokens_stopwords,tokens
6477c337540bc5d16fa5dd0c,Fotbal,Federaia internaională de fotbal FIFA a blocat fondurile destinate dezvoltării fotbalului din Indonezia după ce această ară a fost deposedată de organizarea Cupei Mondiale Under din  transmite Reuters FIFA a retras drepturile de organizare a competiiei  mai   iunie după ce Federaia indoneziană de fotbal PSSI a anulat tragerea la sori a grupelor din cauza deciziei guvernatorului insulei Bali de a refuza găzduirea selecionatei Israelului conform AgerpresLuna trecută au avut loc proteste în capitala Jakarta împotriva participării Israelului la competiia Under întro ară cu populaie majoritar musulmanăFIFA a explicat întro declaraie că recomandă provizoriu o restricie privind utilizarea fondurilor de dezvoltare FIFA Forward pentru PSSI i ar reconsidera ridicarea sanciunii după o revizuire a planului Indoneziei de a îmbunătăi fotbalul indonezian Preedintele PSSI Erick Thohir a declarat că o sanciune administrativă va avea un impact operaional asupra nevoilor PSSI fără a oferi mai multe detalii i a reamintit directiva preedintelui ării Joko Widodo pentru transformarea sportului care include modernizarea a peste  de stadioane Indonezia ar putea să evite sanciunea severă de a fi exilată din fotbalul mondial Această măsură este mai mult ca un cartona galben decât unul rou a spus Thohir FIFA a suspendat Indonezia din competiiile internaionale în  din cauza ingerinelor guvernamentale în fotbalul naional  Editor   AC,"[Federaia, internaională, de, fotbal, FIFA, a, blocat, fondurile, destinate, dezvoltării, fotbalului, din, Indonezia, după, ce, această, ară, a, fost, deposedată, de, organizarea, Cupei, Mondiale, Under, din, transmite, Reuters, FIFA, a, retras, drepturile, de, organizare, a, competiiei, mai, după, ce, Federaia, indoneziană, de, fotbal, PSSI, a, anulat, tragerea, la, sori, a, grupelor, din, cauza, deciziei, insulei, Bali, de, a, refuza, găzduirea, selecionatei, Israelului, conform, AgerpresLuna, trecută, au, avut, loc, proteste, în, capitala, Jakarta, împotriva, participării, Israelului, la, competiia, Under, întro, ară, cu, populaie, majoritar, musulmanăFIFA, a, explicat, întro, declaraie, că, recomandă, provizoriu, o, restricie, privind, utilizarea, fondurilor, de, dezvoltare, i, ar, reconsidera, ridicarea, sanciunii, după, o, revizuire, a, planului, Indoneziei, de, a, îmbunătăi, fotbalul, indonezian, Preedintele, PSSI, Erick, Thohir, a, declarat, că, o, sanciune, administrativă, va, avea, un, impact, operaional, asupra, nevoilor, PSSI, fără, a, oferi, mai, multe, detalii, i, a, reamintit, directiva, pentru, transformarea, sportului, care, include, modernizarea, a, peste, de, stadioane, Indonezia, ar, putea, să, evite, sanciunea, severă, de, a, fi, exilată, din, fotbalul, mondial, Această, măsură, este, mai, mult, ca, un, cartona, galben, decât, unul, rou, a, spus, Thohir, FIFA, a, suspendat, Indonezia, din, competiiile, internaionale, în, din, cauza, ingerinelor, guvernamentale, în, fotbalul, naional, Editor, AC]","[Federaia, internaională, fotbal, FIFA, blocat, fondurile, destinate, dezvoltării, fotbalului, Indonezia, ară, deposedată, organizarea, Cupei, Mondiale, Under, transmite, Reuters, FIFA, retras, drepturile, organizare, competiiei, Federaia, indoneziană, fotbal, PSSI, anulat, tragerea, sori, grupelor, cauza, deciziei, insulei, Bali, refuza, găzduirea, selecionatei, Israelului, AgerpresLuna, trecută, loc, proteste, capitala, Jakarta, participării, Israelului, competiia, Under, întro, ară, populaie, majoritar, musulmanăFIFA, explicat, întro, declaraie, recomandă, provizoriu, restricie, privind, utilizarea, fondurilor, dezvoltare, reconsidera, ridicarea, sanciunii, revizuire, planului, Indoneziei, îmbunătăi, fotbalul, indonezian, Preedintele, PSSI, Erick, Thohir, declarat, sanciune, administrativă, impact, operaional, nevoilor, PSSI, oferi, detalii, reamintit, directiva, transformarea, sportului, include, modernizarea, stadioane, Indonezia, putea, evite, sanciunea, severă, exilată, fotbalul, mondial, măsură, cartona, galben, decât, rou, spus, Thohir, FIFA, suspendat, Indonezia, competiiile, internaionale, cauza, ingerinelor, guvernamentale, fotbalul, naional, Editor, AC]","[federaie, internaional, fotbal, FIFA, blocat, fond, destinat, dezvoltare, fotbal, Indonezia, ar, deposedat, organizare, cupă, mondial, Under, transmite, reuters, Fédération_Internationale_de_Football_Association, retras, drept, organizare, competiie, Federaia, indonezian, fotbal, PSSI, anulat, tragere, sor, grupă, cauză, decizie, insulă, Bali, refuza, găzduire, selecionată, Israel, AgerpresLuna, trecut, loc, protest, capitală, Jakarta, participare, Israel, competiia, Under, întro, ar, populi, majoritar, musulmanăFIFA, explica, întro, declaraie, recomanda, provizoriu, restricie, privind, utilizare, fond, dezvoltare, reconsideră, ridicare, sanciune, revizuire, plan, Indonezia, îmbunătăi, fotbal, indonezian, preedint, PSSI, Erick, Thohir, declarat, sanciune, administrativ, impact, operaional, nevoie, PSSI, oferi, detaliu, reaminti, directivă, transformare, sport, include, modernizare, stadion, Indonezia, putea, evita, sanciune, sever, exilat, fotbal, mondial, măsură, cartona, galben, decât, rou, spune, Thohir, FIFA, suspenda, Indonezia, competiie, internaional, cauză, ingerină, guvernamental, fotbal, naional, Editor, AC]"
6477c353540bc5d16fa5dffd,Fotbal,Portarul argentinian Leandro Requena a reușit să înscrie unul dintre cele mai neașteptate goluri din istoria fotbalului în timpul unui meci în care echipa sa Cobresal a câștigat împotriva rivalei ColoColo în prima ligă din Chile scrie CNNEchipa sa conducea deja cu  în minutul  când Requena a efectuat ceea ce părea că este un banal șut din poartă În mod nesperat însă portarul echipei adverse nu se afla în poarta sa iar mingea a zburat pe lângă el și a intrat direct în poartăÎn încercarea de a opri mingea portarul Brayan Cortes sa împiedicat încercând să alerge după minge în timp ce aceasta se îndrepta spre poartă Imaginile au făcut rapid înconjurul rețelelor socialeConform TNT Sports Chile golul a fost înscris de la o distanță de  metri iar dacă recordul va fi ratificat de Guinness el ar putea fi cel mai lung din istoria fotbalului Recordul actual este de  metri stabilit de Tom King în  în timpul unui meci între Newport County și Cheltenham Town în a patra ligă englezăLam întrebat pe Juan Silva managerul clubului dacă solicitarea pentru obținerea recordului va fi făcută și mia spus că în mod evident da a declarat Requena pentru un post de radio localAcum așteptăm să vedem care a fost distanța întradevăr Silva mia spus că Federația la sunat să verifice lungimea terenului ar fi de  de metri și un picDacă e așa ar trebui ca lungimea golului să fi fost de peste  de metri Adevărul este că sunt mulțumit de asta mai mult decât de orice personal dar și pentru fotbalul chilian Să intru în istoria cu un eveniment ca acesta mă face foarte fericit a spus RequenaPortarul spune că altitudinea la care se află stadionul peste  de metri peste nivelul mării ar putea fi un factor pentru acest gol remarcabil Editor   Adrian Dumitru,"[argentinian, a, reușit, să, înscrie, unul, dintre, cele, mai, neașteptate, goluri, din, istoria, fotbalului, în, timpul, unui, meci, în, care, echipa, sa, Cobresal, a, câștigat, împotriva, rivalei, în, ligă, din, Chile, scrie, CNNEchipa, sa, conducea, deja, cu, în, minutul, când, Requena, a, efectuat, ceea, ce, părea, că, este, un, banal, șut, din, poartă, În, mod, nesperat, însă, portarul, echipei, adverse, nu, se, afla, în, poarta, sa, iar, mingea, a, zburat, pe, lângă, el, și, a, intrat, direct, în, poartăÎn, încercarea, de, a, opri, mingea, portarul, sa, împiedicat, încercând, să, alerge, după, minge, în, timp, ce, aceasta, se, îndrepta, spre, poartă, Imaginile, au, făcut, rapid, înconjurul, rețelelor, socialeConform, TNT, Sports, Chile, golul, a, fost, înscris, de, la, o, distanță, de, metri, iar, dacă, recordul, va, fi, ratificat, de, Guinness, el, ar, putea, fi, cel, mai, lung, din, istoria, fotbalului, Recordul, actual, este, de, metri, stabilit, de, Tom, King, în, în, timpul, unui, meci, între, Newport, County, și, Cheltenham, Town, în, a, patra, ligă, englezăLam, întrebat, pe, clubului, dacă, solicitarea, pentru, obținerea, recordului, va, fi, făcută, și, spus, că, în, mod, evident, da, a, declarat, Requena, pentru, un, post, de, radio, localAcum, așteptăm, să, vedem, care, a, fost, distanța, întradevăr, Silva, spus, că, Federația, la, sunat, să, verifice, lungimea, terenului, ar, fi, de, de, metri, și, un, picDacă, e, așa, ar, trebui, ca, lungimea, golului, să, fi, fost, de, peste, de, metri, Adevărul, este, că, sunt, mulțumit, de, asta, mai, mult, decât, de, orice, personal, dar, și, pentru, fotbalul, chilian, Să, intru, în, istoria, cu, un, eveniment, ca, acesta, mă, face, foarte, fericit, a, spus, RequenaPortarul, spune, că, altitudinea, la, care, se, află, stadionul, peste, de, metri, peste, nivelul, mării, ar, putea, fi, un, factor, pentru, acest, gol, remarcabil, Editor]","[argentinian, reușit, înscrie, neașteptate, goluri, istoria, fotbalului, timpul, meci, echipa, Cobresal, câștigat, rivalei, ligă, Chile, scrie, CNNEchipa, conducea, minutul, Requena, efectuat, părea, banal, șut, poartă, nesperat, însă, portarul, echipei, adverse, afla, poarta, mingea, zburat, intrat, direct, poartăÎn, încercarea, opri, mingea, portarul, împiedicat, încercând, alerge, minge, îndrepta, poartă, Imaginile, făcut, rapid, înconjurul, rețelelor, socialeConform, TNT, Sports, Chile, golul, înscris, distanță, metri, recordul, ratificat, Guinness, putea, lung, istoria, fotbalului, Recordul, actual, metri, stabilit, Tom, King, timpul, meci, Newport, County, Cheltenham, Town, ligă, englezăLam, întrebat, clubului, solicitarea, obținerea, recordului, făcută, spus, evident, declarat, Requena, post, radio, localAcum, așteptăm, vedem, distanța, întradevăr, Silva, spus, Federația, sunat, verifice, lungimea, terenului, metri, picDacă, așa, trebui, lungimea, golului, metri, Adevărul, mulțumit, decât, personal, fotbalul, chilian, intru, istoria, eveniment, fericit, spus, RequenaPortarul, spune, altitudinea, află, stadionul, metri, nivelul, mării, putea, factor, gol, remarcabil, Editor]","[argentinian, reuși, înscrie, neașteptat, gol, istorie, fotbal, timp, meci, echipă, Cobresal, câștiga, rivală, ligă, Chile, scrie, CNNEchipa, conduce, minut, Requena, efectua, părea, banal, șut, purta, nespera, însă, portar, echipă, advers, afla, poartă, minge, zbura, intra, direct, poartăÎn, încercare, opri, minge, portar, împiedica, încerca, alerge, minge, îndreptă, purta, imagine, face, rapid, înconjur, rețelelor, socialeConform, TNT, Sports, Chile, gol, înscrie, distanță, metru, record, ratificat, Guinness, putea, lung, istorie, fotbal, record, actual, metru, stabilit, Tom, King, timp, meci, Newport, County, Cheltenham, Town, liga, englezăLam, întrebat, club, solicitare, obținere, record, face, spune, evident, declara, Requena, post, radio, localAcum, aștepta, vedea, distanță, întradevăr, Silva, spune, federație, sunat, verifice, lungime, teren, metru, picDacă, așa, trebui, lungime, gol, metru, adevăr, mulțumi, decât, personal, fotbal, chilian, intrua, istorie, eveniment, fericit, spune, RequenaPortarul, spune, altitudine, afla, stadion, metru, nivel, mare, putea, factor, gol, remarcabil, editor]"
6477c353540bc5d16fa5e000,Fotbal,UEFA a negat oficial anunțul Federației Maghiare de Fotbal care a transmis întrun comunicat că forul european lear fi permis suporterilor maghiari să afișeze însemnele Ungariei Mari la meciurile naționalei Întro scrisoare semnată de secretarul general UEFA Theodore Theodoridis către forul maghiar de fotbal se arată că UEFA nu a aprobat afișarea unor astfel de steaguri și bannere Federația Maghiară de Fotbal a revenit cu un comunicat în care își suține poziția că doar afișarea simbolului Ungariei Mari nu este motiv de sancțiuni disciplinare și afirmă că nu a susținut că UEFA ar fi permis sau interzis în mod explicit arborarea acestor simboluriDragă domnule VagiÎn legătură cu precedenta noastră corespondență din  martie  cu referire la folosirea de steaguri sau bannere care să conțină simboluri ca Ungaria Istorică și Ungaria Mare în cadrul meciurilor UEFASpre surprinderea noastră totală am aflat de existența mai multor știri care prezintă un acord dat de UEFA pentru folosirea acestor steaguri și bannere la competițiile pe care le organizeazăPentru a evita orice dubiu vrem să clarificăm faptul că UEFA nu a aprobat afișarea unor astfel de steaguri și bannere Mai mult așa cum am menționat în scrisoarea precedentă prezența unor asemenea bannere poate aduce consecințe pe linie disciplinară De aceea vă recomandăm ferm să urmați pașii necesari pentru a împiedica afișarea acestor steaguri sau banenre la orice meci organizat de UEFAÎn ultimul rând așa cum am menționat și în scrisoarea anterioară va fi de competența organismelor disciplinare independente să evalueze și să impună eventuale sancțiuni în acord cu regulile UEFACu sinceritateTheodore TheodoridisSecretar General UEFA se arată în scrisoare UEFA transmisă Federației Maghiare de Fotbal potrivit Digi Sport care preia PlaySportroScrisoarea secretarului general UEFA a venit ca replică la anunțul Federației Maghiare de Fotbal care a transmis că ar fi primit acceptul UEFA și FARE organizație care luptă împotriva discriminării în fotbal de a folosi simbolul Ungariei Mari  care conține și Transilvania  pe steagurile și fularele pe care suporterii le afișează la meciurile naționaleiAnunțul forului sportiv maghiar a fost contrazis însă miercuri de Federația Română de Fotbal care a transmis întrun comunicat că UEFA nu a autorizat i nu va autoriza afiarea simbolurilor menionate de Federaia Maghiară de Fotbal la meciurile organizate la nivel EuropeanFederația Maghiară de Fotbal a revenit miercuri seară cu un comunicat în care își suține poziția că doar afișarea simbolului Ungariei Mari nu este motiv de sancțiuni disciplinare și afirmă că nu a susținut că UEFA ar fi permis sau interzis în mod explicit arborarea acestor simboluri Setarile tale privind cookieurile nu permit afisarea continutul din aceasta sectiune Poti actualiza setarile modulelor coookie direct din browser sau de aici  e nevoie sa accepti cookieurile social media Editor   BP,"[UEFA, a, negat, oficial, anunțul, Federației, Maghiare, de, Fotbal, care, a, transmis, întrun, comunicat, că, forul, european, lear, fi, permis, maghiari, să, afișeze, însemnele, Ungariei, Mari, la, meciurile, naționalei, Întro, scrisoare, semnată, de, către, forul, maghiar, de, fotbal, se, arată, că, UEFA, nu, a, aprobat, afișarea, unor, astfel, de, steaguri, și, bannere, Federația, Maghiară, de, Fotbal, a, revenit, cu, un, comunicat, în, care, își, suține, poziția, că, doar, afișarea, simbolului, Ungariei, Mari, nu, este, motiv, de, sancțiuni, disciplinare, și, afirmă, că, nu, a, susținut, că, UEFA, ar, fi, permis, sau, interzis, în, mod, explicit, arborarea, acestor, simboluriDragă, domnule, VagiÎn, legătură, cu, precedenta, noastră, corespondență, din, cu, referire, la, folosirea, de, steaguri, sau, bannere, care, să, conțină, simboluri, ca, Ungaria, Istorică, și, Ungaria, Mare, în, cadrul, meciurilor, UEFASpre, surprinderea, noastră, totală, am, aflat, de, existența, mai, multor, știri, care, prezintă, un, acord, dat, de, UEFA, pentru, folosirea, acestor, steaguri, și, bannere, la, competițiile, pe, care, le, organizeazăPentru, a, evita, orice, dubiu, vrem, să, clarificăm, faptul, că, UEFA, nu, a, aprobat, afișarea, unor, astfel, de, steaguri, și, bannere, Mai, mult, așa, cum, am, menționat, în, scrisoarea, precedentă, prezența, unor, asemenea, bannere, poate, aduce, consecințe, pe, linie, disciplinară, De, aceea, vă, recomandăm, ferm, să, urmați, pașii, necesari, pentru, a, împiedica, afișarea, acestor, steaguri, sau, banenre, la, orice, meci, organizat, de, UEFAÎn, ultimul, rând, așa, cum, am, menționat, și, în, scrisoarea, anterioară, va, fi, de, competența, organismelor, disciplinare, independente, să, evalueze, și, să, impună, eventuale, sancțiuni, în, acord, cu, regulile, UEFACu, sinceritateTheodore, se, arată, în, scrisoare, UEFA, transmisă, Federației, Maghiare, de, Fotbal, potrivit, Digi, Sport, care, preia, PlaySportroScrisoarea, a, venit, ca, replică, la, anunțul, Federației, Maghiare, de, Fotbal, care, a, transmis, că, ar, fi, primit, acceptul, UEFA, și, FARE, organizație, care, luptă, împotriva, discriminării, în, fotbal, de, a, folosi, simbolul, Ungariei, Mari, care, conține, și, Transilvania, pe, steagurile, și, fularele, pe, care, suporterii, le, afișează, la, meciurile, naționaleiAnunțul, forului, sportiv, maghiar, a, fost, contrazis, însă, de, Federația, Română, de, Fotbal, care, a, transmis, întrun, comunicat, că, UEFA, nu, a, autorizat, i, nu, va, autoriza, afiarea, simbolurilor, menionate, de, Federaia, Maghiară, de, Fotbal, la, meciurile, organizate, la, nivel, EuropeanFederația, Maghiară, de, Fotbal, a, revenit, cu, un, comunicat, în, care, își, suține, poziția, că, doar, afișarea, simbolului, Ungariei, Mari, nu, este, motiv, de, sancțiuni, disciplinare, și, afirmă, că, nu, a, susținut, că, UEFA, ar, fi, permis, sau, interzis, în, mod, explicit, arborarea, acestor, simboluri, Setarile, tale, privind, cookieurile, nu, permit, afisarea, continutul, din, aceasta, sectiune, Poti, actualiza, setarile, modulelor, coookie, direct, din, browser, sau, de, aici, e, nevoie, sa, accepti, cookieurile, social, media, BP]","[UEFA, negat, oficial, anunțul, Federației, Maghiare, Fotbal, transmis, întrun, comunicat, forul, european, lear, permis, maghiari, afișeze, însemnele, Ungariei, Mari, meciurile, naționalei, Întro, scrisoare, semnată, forul, maghiar, fotbal, arată, UEFA, aprobat, afișarea, steaguri, bannere, Federația, Maghiară, Fotbal, revenit, comunicat, își, suține, poziția, afișarea, simbolului, Ungariei, Mari, motiv, sancțiuni, disciplinare, afirmă, susținut, UEFA, permis, interzis, explicit, arborarea, acestor, simboluriDragă, domnule, VagiÎn, legătură, precedenta, corespondență, referire, folosirea, steaguri, bannere, conțină, simboluri, Ungaria, Istorică, Ungaria, cadrul, meciurilor, UEFASpre, surprinderea, totală, aflat, existența, multor, știri, prezintă, UEFA, folosirea, acestor, steaguri, bannere, competițiile, organizeazăPentru, evita, dubiu, vrem, clarificăm, faptul, UEFA, aprobat, afișarea, steaguri, bannere, așa, menționat, scrisoarea, precedentă, prezența, bannere, aduce, consecințe, linie, disciplinară, recomandăm, ferm, urmați, pașii, necesari, împiedica, afișarea, acestor, steaguri, banenre, meci, organizat, UEFAÎn, ultimul, rând, așa, menționat, scrisoarea, anterioară, competența, organismelor, disciplinare, independente, evalueze, impună, eventuale, sancțiuni, regulile, UEFACu, sinceritateTheodore, arată, scrisoare, UEFA, transmisă, Federației, Maghiare, Fotbal, potrivit, Digi, Sport, preia, PlaySportroScrisoarea, venit, replică, anunțul, Federației, Maghiare, Fotbal, transmis, primit, acceptul, UEFA, FARE, organizație, luptă, discriminării, fotbal, folosi, simbolul, Ungariei, Mari, conține, Transilvania, steagurile, fularele, suporterii, afișează, meciurile, naționaleiAnunțul, forului, sportiv, maghiar, contrazis, însă, Federația, Română, Fotbal, transmis, întrun, comunicat, UEFA, autorizat, autoriza, afiarea, simbolurilor, menionate, Federaia, Maghiară, Fotbal, meciurile, organizate, nivel, EuropeanFederația, Maghiară, Fotbal, revenit, comunicat, își, suține, poziția, afișarea, simbolului, Ungariei, Mari, motiv, sancțiuni, disciplinare, afirmă, susținut, UEFA, permis, interzis, explicit, arborarea, acestor, simboluri, Setarile, privind, cookieurile, permit, afisarea, continutul, sectiune, Poti, actualiza, setarile, modulelor, coookie, direct, browser, accepti, cookieurile, social, media, BP]","[UEFA, nega, oficial, anunț, federație, maghiare, fotbal, transmite, întrun, comunica, for, european, lear, permite, maghiar, afișez, însemn, Ungaria, Mare, meciură, națională, Întro, scrisoare, semnat, for, maghiar, fotbal, arăta, UEFA, aproba, afișare, steag, banner, federație, maghiar, fotbal, revenit, comunicat, sine, suține, poziție, afișare, simbol, Ungaria, mari, motiv, sancțiună, disciplinar, afirma, susține, UEFA, permite, interzis, explicit, arborare, acest, simboluriDragă, domn, VagiÎn, legătură, precedent, corespondență, referire, folosire, steag, banner, conțin, simbol, Ungaria, istoric, Ungaria, cadru, meciur, UEFASpre, surprindere, total, afla, existență, mult, știre, prezenta, UEFA, folosire, acest, steag, banner, competițiile, organizeazăPentru, evită, dubiu, vrea, clarificăm, fapt, UEFA, aproba, afișare, steag, banner, așa, menționa, scrisoare, precedent, prezență, banner, aduce, consecință, linie, disciplinar, recomanda, ferm, urmat, pas, necesar, împiedica, afișare, acest, steag, banenre, meci, organizat, UEFAÎn, ultim, rând, așa, menționa, scrisoare, anterior, competență, organism, disciplinar, independent, evalua, impune, eventual, sancțiune, regulă, UEFACu, sinceritateTheodor, arăta, scrisoare, UEFA, transmide, federație, maghiare, fotbal, potrivit, Digi, Sport, prelua, playSportroScrisoare, veni, replic, anunț, federație, maghiare, fotbal, transmite, primi, accept, UEFA, FARE, organizație, lupta, discriminăr, fotbal, folosi, simbol, Ungaria, Mare, conține, Transilvania, steagurile, fular, suporteriu, afișa, meciură, naționaleiAnunț, for, sportiv, maghiar, contrazis, însă, federație, român, fotbal, transmite, întrun, comunicat, UEFA, autoriza, autoriză, afiare, simbol, menionat, federaie, maghiar, fotbal, meciură, organiza, nivel, EuropeanFederația, Maghiară, fotbal, revenit, comunicat, sine, suține, poziție, afișare, simbol, Ungaria, mari, motiv, sancțiună, disciplinar, afirma, susține, UEFA, permite, interzis, explicit, arborare, acest, simbol, Setarile, privind, cookie, permite, afisare, continut, sectiune, poti, actualiza, setară, modulelor, coookie, direct, browser, accepti, cookie, social, medie, BP]"
6477c3d4540bc5d16fa5ed37,Fotbal,Preedintele FIFA Gianni Infantino care a primit mai multe critici după ce ia făcut un selfie lângă cociugul unde era depus trupul marelui atacant brazilian Pele a explicat pe Instagram acest gest scrie LEquipeAm fost onorat că foti coechipieri ai marelui Pele i membri ai familiei sale mau întrebat dacă pot să fac nite poze cu ei Evident că am acceptat imediat În cazul selfieului cu colegii lui Pele ei miau cerut să facem un selfie împreună dar nu au tiau cum să facă aa că am luat telefonul unuia dintre ei i am făcut poza cu noi Dacă a da o mână de ajutor coechipierilor lui Pele generează critici sunt bucuros să le primesc i voi continua să îi ajut cât de curând pe cei care au contribuit la scrierea unor pagini de legendă în fotbal a scris InfantinoAa cum sa anunat FIFA va cere tuturor ărilor membre să atribuie numele lui Pele unuia dintre stadioanele lor a anunat luni preedintele Gianni Infantino prezent în oraul brazilian Santos cu ocazia funeraliilor legendarului decar al SelecaoInfantino a venit în Brazilia pentru ai aduce un omagiu celui pe care muli îl consideră cel mai mare fotbalist din toate timpurile pe stadionul Vila Belmiro al clubului FC Santos la care Regele Pele ia petrecut cea mai mare parte a cariereiVom cere tuturor ărilor din lume să atribuie numele lui Pele unuia dintre stadioanele lor a declarat cu această ocazie preedintele FIFAAlături de ali conducători ai fotbalului Infantino a fost unul dintre primii care sau recules luni dimineaă lângă sicriul lui Pele care a fost depus la centrul terenului stadionului pe care brazilianul a scris o parte din legenda saSuntem plini de tristee Pele este etern este unul dintre simbolurile mondiale ale fotbalului a adăugat elLa sediul FIFA din Elveia toate drapelele au fost coborâte în bernă vineri la o zi după anunul decesului triplului campion mondial care sa luptat mai bine de un an cu un cancer de colon Editor   AC,"[Preedintele, FIFA, care, a, primit, mai, multe, critici, după, ce, ia, făcut, un, selfie, lângă, cociugul, unde, era, depus, trupul, marelui, atacant, brazilian, Pele, a, explicat, pe, Instagram, acest, gest, scrie, LEquipeAm, fost, onorat, că, foti, coechipieri, ai, marelui, Pele, i, ai, familiei, sale, mau, întrebat, dacă, pot, să, fac, nite, poze, cu, ei, Evident, că, am, acceptat, imediat, În, cazul, selfieului, cu, lui, Pele, ei, miau, cerut, să, facem, un, selfie, împreună, dar, nu, au, tiau, cum, să, facă, aa, că, am, luat, telefonul, unuia, dintre, i, am, făcut, poza, cu, noi, Dacă, a, da, o, mână, de, ajutor, lui, Pele, generează, critici, sunt, bucuros, să, le, primesc, i, voi, continua, să, îi, ajut, cât, de, curând, pe, cei, care, au, contribuit, la, scrierea, unor, pagini, de, legendă, în, fotbal, a, scris, InfantinoAa, cum, sa, anunat, FIFA, va, cere, tuturor, ărilor, membre, să, atribuie, numele, lui, Pele, unuia, dintre, stadioanele, lor, a, anunat, prezent, în, brazilian, Santos, cu, ocazia, funeraliilor, legendarului, decar, al, SelecaoInfantino, a, venit, în, Brazilia, pentru, ai, aduce, un, omagiu, celui, pe, care, muli, îl, consideră, cel, mai, mare, fotbalist, din, toate, timpurile, pe, stadionul, Vila, Belmiro, al, clubului, FC, Santos, la, care, ia, petrecut, cea, mai, mare, parte, a, cariereiVom, cere, tuturor, ărilor, din, lume, să, atribuie, numele, lui, Pele, unuia, dintre, stadioanele, lor, a, declarat, cu, această, ocazie, preedintele, FIFAAlături, de, ali, ai, fotbalului, Infantino, a, fost, unul, dintre, care, sau, recules, dimineaă, lângă, sicriul, lui, Pele, care, a, fost, depus, la, centrul, terenului, stadionului, pe, care, brazilianul, a, scris, o, parte, din, legenda, saSuntem, plini, de, tristee, Pele, este, etern, este, unul, dintre, simbolurile, mondiale, ale, fotbalului, a, adăugat, elLa, sediul, FIFA, din, Elveia, toate, drapelele, au, fost, coborâte, în, bernă, la, după, anunul, decesului, triplului, campion, mondial, care, sa, luptat, mai, bine, de, cu, un, cancer, de, colon, Editor, AC]","[Preedintele, FIFA, primit, critici, făcut, selfie, cociugul, depus, trupul, marelui, atacant, brazilian, Pele, explicat, Instagram, gest, scrie, LEquipeAm, onorat, foti, coechipieri, marelui, Pele, familiei, mau, întrebat, fac, nite, poze, Evident, acceptat, imediat, cazul, selfieului, Pele, miau, cerut, facem, selfie, împreună, tiau, facă, aa, luat, telefonul, făcut, poza, mână, ajutor, Pele, generează, critici, bucuros, primesc, continua, ajut, contribuit, scrierea, pagini, legendă, fotbal, scris, InfantinoAa, anunat, FIFA, cere, ărilor, membre, atribuie, numele, Pele, stadioanele, anunat, prezent, brazilian, Santos, ocazia, funeraliilor, legendarului, decar, SelecaoInfantino, venit, Brazilia, aduce, omagiu, celui, muli, consideră, fotbalist, timpurile, stadionul, Vila, Belmiro, clubului, FC, Santos, petrecut, parte, cariereiVom, cere, ărilor, lume, atribuie, numele, Pele, stadioanele, declarat, ocazie, preedintele, FIFAAlături, ali, fotbalului, Infantino, recules, dimineaă, sicriul, Pele, depus, centrul, terenului, stadionului, brazilianul, scris, parte, legenda, saSuntem, plini, tristee, Pele, etern, simbolurile, mondiale, fotbalului, adăugat, elLa, sediul, FIFA, Elveia, drapelele, coborâte, bernă, anunul, decesului, triplului, campion, mondial, luptat, cancer, colon, Editor, AC]","[preedintă, FIFA, primit, critică, face, selfie, cociug, depus, trup, mare, atacant, brazilian, Pele, explica, Instagram, gest, scrie, LEquipeAm, onorat, foti, coechipiere, mare, Pele, familie, ma, întrebat, face, nit, poză, Evident, accepta, imediat, caz, selfie, Pele, mia, cere, face, selfie, împreună, ti, fac, aa, lua, telefon, face, poză, mân, ajutor, Pele, genera, critică, bucuros, primi, continua, ajut, contribui, scriere, pagină, legend, fotbal, scris, infantinoAa, anunat, FIFA, cere, ăru, membră, atribui, nume, Pele, stadioan, anunat, prezent, brazilian, Santos, ocazie, funeraliilor, legendar, decar, SelecaoInfantino, veni, Brazilia, aduce, omagiu, acela, mul, considera, fotbalist, timp, stadion, Vila, Belmiro, club, FC, Santos, petrece, parte, cariereiVom, cere, ăru, lume, atribui, nume, Pele, stadioan, declarat, ocazie, preedint, FIFAAlături, al, fotbal, Infantino, recules, dimineaă, sicriu, Pele, depune, centru, teren, stadion, brazilian, scris, parte, legendă, saSuntem, plin, tristee, Pele, etern, simbolure, mondial, fotbal, adăuga, elLa, sediu, FIFA, Elveia, drapelă, coborâtu, berna, anun, deces, tripl, campion, mondial, lupta, cancer, colon, editor, AC]"
