_id,category,content,cleaned_tokens_ner,cleaned_tokens_stopwords,tokens
6477c304540bc5d16fa5d70e,Finanțe,Autoritatea Națională pentru Protecția Consumatorilor a început să verifice modul în care băncile pun în practică contractele de creditare pe termen mediu și lung termen de rambursare de peste  ani încheiate cu persoanele fizice În urma controalelor ANPC a amendat  bănci cu  de lei pentru practici comerciale înșelătoare respectiv pentru modul de calcul al ratelor și va sesiza Consiliul ConcurențeiVerificările ANPC au privit atât creditele în lei cât și cele în valută potrivit unui comunicat al autorității remis marți ANPC a identificat fapte contravenționale la cele  bănci verificate respectiv practici comerciale înșelătoare săvârșite de aceștia cu privire la modul de calcul al ratelor prin faptul că pe graficul de rambursare rata era compusă în primii ani  din soldul principal de rambursat și   dobândă Prin aceasta modalitate de calcul consumatorii plateau de fapt preponderent dobândă potrivit comunicatului ANPCCele  bănci verificate suntComisarii ANPC au dat amenzi de  de lei celor  bănci și au propus măsura de emitere a unor noi grafice de rambursare atât pentru creditele aflate în curs cât și pentru cele viitoare unde principalul creditului datorat să fie achitat de către consumatori în rate egale pe întreaga perioadă de creditare în raport cu dobânda aferentă creditului Aplicând această măsură consumatatorii medii pot beneficia de egalitatea dintre părțile contractului dar se și asigură echilibrul contractual astfel încât consumatorii să ia o decizie de tranzacționare în cunoștință de cauză și de a anticipa orice cost sau metoda de calcul înșelător se mai arată în comunicatÎn cazul de față este vorba despre un număr foarte mare de consumatori ce au devenit peste noapte susținători ai unui întreg sistem bancar și mai puțin ai lor înșiși Să realizezi că la jumătatea contractului de împrumut nu ai făcut altceva decât să plătești dobânzi și foarte puțin din credit este o povară mare pe umerii debitorilor Dacă lucrurile ar fi fost echilibrate întrun mod rational și în favoarea consumatorilor probabil multe familii astăzi nu ar mai trăi o dramă financiară Sub aceste aspecte astăzi sancționate de către Autoritatea noastră par să se ascundă și interese de grup și o atitudine cartelară Vom transmite și Consiliului Concurenței cele constatate de către colegii noștri pentru a face și dânsii o analiză a întregii situații Dacă există sedii elegante cămătăria poate avea alt nume a declarat Horia Constantinescu președintele ANPC potrivit comunicatului citat în care se precizează că acțiunea ANPC va continua,"[Autoritatea, Națională, pentru, Protecția, Consumatorilor, a, început, să, verifice, modul, în, care, băncile, pun, în, practică, contractele, de, creditare, pe, termen, mediu, și, lung, termen, de, rambursare, de, peste, ani, încheiate, cu, persoanele, fizice, În, urma, controalelor, ANPC, a, amendat, bănci, cu, de, lei, pentru, practici, comerciale, înșelătoare, respectiv, pentru, modul, de, calcul, al, ratelor, și, va, sesiza, Consiliul, ConcurențeiVerificările, ANPC, au, privit, atât, creditele, în, lei, cât, și, cele, în, valută, potrivit, unui, comunicat, al, autorității, remis, marți, ANPC, a, identificat, fapte, contravenționale, la, cele, bănci, verificate, respectiv, cu, privire, la, modul, de, calcul, al, ratelor, prin, faptul, că, pe, graficul, de, rambursare, rata, era, compusă, în, din, soldul, principal, de, rambursat, și, dobândă, Prin, aceasta, modalitate, de, calcul, consumatorii, plateau, de, fapt, preponderent, dobândă, potrivit, comunicatului, ANPCCele, bănci, verificate, suntComisarii, ANPC, au, dat, amenzi, de, de, lei, celor, bănci, și, au, propus, măsura, de, emitere, a, unor, noi, grafice, de, rambursare, atât, pentru, creditele, aflate, în, curs, cât, și, pentru, cele, viitoare, unde, principalul, creditului, datorat, să, fie, achitat, de, către, în, rate, egale, pe, întreaga, perioadă, de, creditare, în, raport, cu, dobânda, aferentă, creditului, Aplicând, această, măsură, consumatatorii, medii, pot, beneficia, de, egalitatea, dintre, părțile, contractului, dar, se, și, asigură, echilibrul, contractual, astfel, încât, consumatorii, să, ia, o, decizie, de, tranzacționare, în, cunoștință, de, cauză, și, de, a, anticipa, orice, cost, sau, metoda, de, calcul, înșelător, se, mai, arată, în, comunicatÎn, cazul, de, față, este, vorba, despre, un, număr, foarte, mare, de, ce, au, devenit, peste, noapte, susținători, ai, unui, întreg, sistem, bancar, și, mai, puțin, ai, lor, înșiși, Să, realizezi, că, la, jumătatea, contractului, de, împrumut, nu, ai, făcut, altceva, decât, să, plătești, dobânzi, și, foarte, puțin, din, credit, este, o, povară, mare, pe, debitorilor, Dacă, lucrurile, ar, fi, fost, echilibrate, întrun, mod, rational, și, în, favoarea, probabil, multe, familii, astăzi, nu, ar, mai, trăi, o, dramă, financiară, Sub, aceste, aspecte, astăzi, sancționate, de, către, Autoritatea, noastră, par, să, se, ascundă, și, interese, de, grup, și, o, atitudine, cartelară, Vom, transmite, și, Consiliului, Concurenței, cele, constatate, de, către, noștri, pentru, a, face, și, dânsii, o, analiză, a, întregii, situații, Dacă, există, sedii, elegante, cămătăria, poate, avea, alt, nume, a, declarat, ANPC, potrivit, comunicatului, citat, în, care, se, precizează, că, acțiunea, ANPC, va, continua]","[Autoritatea, Națională, Protecția, Consumatorilor, început, verifice, modul, băncile, pun, practică, contractele, creditare, termen, mediu, lung, termen, rambursare, ani, încheiate, persoanele, fizice, urma, controalelor, ANPC, amendat, bănci, lei, practici, comerciale, înșelătoare, respectiv, modul, calcul, ratelor, sesiza, Consiliul, ConcurențeiVerificările, ANPC, privit, atât, creditele, lei, valută, potrivit, comunicat, autorității, remis, marți, ANPC, identificat, fapte, contravenționale, bănci, verificate, respectiv, privire, modul, calcul, ratelor, faptul, graficul, rambursare, rata, compusă, soldul, principal, rambursat, dobândă, modalitate, calcul, consumatorii, plateau, fapt, preponderent, dobândă, potrivit, comunicatului, ANPCCele, bănci, verificate, suntComisarii, ANPC, amenzi, lei, bănci, propus, măsura, emitere, grafice, rambursare, atât, creditele, aflate, curs, viitoare, principalul, creditului, datorat, achitat, rate, egale, întreaga, perioadă, creditare, raport, dobânda, aferentă, creditului, Aplicând, măsură, consumatatorii, medii, beneficia, egalitatea, părțile, contractului, asigură, echilibrul, contractual, consumatorii, decizie, tranzacționare, cunoștință, cauză, anticipa, cost, metoda, calcul, înșelător, arată, comunicatÎn, cazul, față, vorba, număr, devenit, noapte, susținători, întreg, sistem, bancar, puțin, înșiși, realizezi, jumătatea, contractului, împrumut, făcut, decât, plătești, dobânzi, puțin, credit, povară, debitorilor, lucrurile, echilibrate, întrun, rational, favoarea, probabil, familii, trăi, dramă, financiară, aspecte, sancționate, Autoritatea, par, ascundă, interese, grup, atitudine, cartelară, transmite, Consiliului, Concurenței, constatate, dânsii, analiză, întregii, situații, există, sedii, elegante, cămătăria, nume, declarat, ANPC, potrivit, comunicatului, citat, precizează, acțiunea, ANPC, continua]","[autoritate, național, protecție, Consumatorilor, început, verifice, mod, bancă, pune, practica, contract, creditar, termen, mediu, lung, termen, rambursare, an, încheia, persoană, fizic, urmă, controal, ANPC, amenda, bancă, leu, practică, comercial, înșelător, respectiv, mod, calcul, ratelor, sesiza, consiliu, ConcurențeiVerificările, ANPC, privi, atât, credit, leu, valuta, potrivit, comunica, autoritate, remite, marți, ANPC, identifica, fapt, contravențional, bancă, verifica, respectiv, privire, mod, calcul, ratelor, fapt, grafic, rambursare, rată, compus, sold, principal, rambursat, dobând, modalitate, calcul, consumator, platea, fapt, preponderent, dobândă, potrivit, comunicat, ANPCC, bancă, verificat, suntComisar, ANPC, amende, leu, bancă, propune, măsură, emiter, grafic, rambursar, atât, credit, aflat, curs, viitor, principal, credit, datorat, achita, rată, egal, întreg, perioadă, creditr, raport, dobândă, aferent, creditu, Aplicând, măsură, consumatator, medie, beneficia, egalitate, parte, contract, asigura, echilibru, contractual, consumator, decizie, tranzacționr, cunoștință, cauza, anticipă, cost, metodă, calcul, înșelător, arăta, comunicatÎn, caz, față, vorbă, număr, devenit, noapte, susținător, întreg, sistem, bancar, puțin, însuși, realizez, jumătate, contract, împrumut, face, decât, plăti, dobândă, puțin, credit, povar, debitor, lucru, echilibra, întrun, rational, favoare, probabil, familie, trăi, dram, financiar, aspect, sancționat, autoritate, părea, ascundă, interes, grup, atitudine, cartelar, transmite, consiliu, Concurenței, constatat, dânsie, analiză, întreg, situație, exista, sedie, elegant, cămătărie, nume, declarat, ANPC, potrivit, comunicat, cita, preciza, acțiune, ANPC, continua]"
