_id,category,content,cleaned_tokens_ner,cleaned_tokens_stopwords,tokens
6477c2f2540bc5d16fa5d458,Evaluare Națională 2023,Evaluarea Națională pentru clasa a VIa a fost amânată din nou din cauza grevei generale din Educație Prima probă a examenului trebuia să aibă loc marți  maiMinisterul Educației anunță că a fost trimis spre publicare în Monitorul Oficial ordinul de ministru pentru modificarea Calendarului de administrare a Evaluărilor Naționale la finalul claselor a IIa a IVa și a VIa în anul școlar   Astfel Evaluarea națională pentru clasa a VIa va avea loc în zilele de  iunie  Limbă și comunicare respectiv  iunie  Matematică și științe ale naturiiAceasta este a doua amânare a Evaluării naionale la clasa a VIa în contextul grevei cadrelor didacticePrima amânare prevedea ca Evaluarea naională pentru clasa a VIa să aibă loc în zilele de  mai  Limbă i comunicare respectiv  mai  Matematică i tiine ale naturii Editor   IC,"[Evaluarea, Națională, pentru, clasa, a, VIa, a, fost, amânată, din, nou, din, cauza, grevei, generale, din, Educație, probă, a, examenului, trebuia, să, aibă, loc, maiMinisterul, Educației, anunță, că, a, fost, trimis, spre, publicare, în, Monitorul, Oficial, ordinul, de, ministru, pentru, modificarea, Calendarului, de, administrare, a, Evaluărilor, Naționale, la, finalul, claselor, a, IIa, a, IVa, și, a, VIa, în, anul, școlar, Astfel, Evaluarea, națională, pentru, clasa, a, VIa, va, avea, loc, în, zilele, de, Limbă, și, comunicare, respectiv, Matematică, și, științe, ale, naturiiAceasta, este, amânare, a, Evaluării, naionale, la, clasa, a, VIa, în, contextul, grevei, ca, Evaluarea, naională, pentru, clasa, a, VIa, să, aibă, loc, în, zilele, de, mai, Limbă, i, comunicare, respectiv, mai, Matematică, i, tiine, ale, naturii, IC]","[Evaluarea, Națională, clasa, VIa, amânată, cauza, grevei, generale, Educație, probă, examenului, trebuia, loc, maiMinisterul, Educației, anunță, trimis, publicare, Monitorul, Oficial, ordinul, ministru, modificarea, Calendarului, administrare, Evaluărilor, Naționale, finalul, claselor, IIa, IVa, VIa, anul, școlar, Evaluarea, națională, clasa, VIa, loc, zilele, Limbă, comunicare, respectiv, Matematică, științe, naturiiAceasta, amânare, Evaluării, naionale, clasa, VIa, contextul, grevei, Evaluarea, naională, clasa, VIa, loc, zilele, Limbă, comunicare, respectiv, Matematică, tiine, naturii, IC]","[evaluare, național, clasă, VIa, amânata, cauză, grev, general, educație, proba, examen, trebui, loc, maiMinister, Educația, anunța, trimite, publicare, monitor, oficial, ordin, ministru, modificare, calendar, administrare, Evaluărilor, național, final, clasă, IIa, IVa, VIa, an, școlar, evaluare, național, clasă, VIa, loc, zi, Limbă, comunicare, respectiv, Matematică, știință, naturiiAceasta, amânare, Evaluării, naional, clasă, VIa, context, grev, evaluare, naional, clasă, VIa, loc, zi, Limbă, comunicare, respectiv, matematică, tiine, natură, IC]"
6477c348540bc5d16fa5deca,Evaluare Națională 2023,Peste  dintre elevii clasei a VIIIa care au susținut simularea examenului de Evaluare Națională  au luat note sub  la Matematică iar aproape  au luat note sub  la Limba română informează Ministerul EducaieiConform calendarului aprobat de Ministerul Educaiei miercuri a avut loc comunicarea rezultatelor obinute de elevii de clasa a VIIIa care au participat la simularea probelor scrise din cadrul Evaluării Naionale an colar   Datele centralizate de Ministerul Educaiei pe baza rapoartelor furnizate de inspectoratele colare judeene relevă următoarea situaie procent de introducere a notelor în aplicaie  La Limba i literatura română au luat note mai mari sau egale cu    faă de  în Distribuia notelor pe trane exprimată în procente este următoarea                             La această probă un număr de  de elevi  au obinut nota La matematică note mai mari sau egale cu  au luat  faă de  în Distribuia notelor pe trane exprimată în procente este următoarea                              Un număr de  de elevi  au obinut nota Limba i literatura maternă  note mai mari sau egale cu  au fost obinute de  dintre cei prezeni faă de  în Distribuia notelor pe trane exprimată în procente este următoarea                              Un număr de  elevi  au obinut nota  la această probăNotele obinute nu se trec în catalog Prin excepie la solicitarea scrisă a elevului aceste note pot fi trecute în catalog De asemenea în mod obligatoriu aceste rezultate vor fi analizate la nivelul fiecărei unităi de învăământ prin discuii individuale cu elevii dezbateri la nivelul clasei edine cu părinii precum i la nivelul consiliului profesoral în vederea adoptării unor măsuri adecvate fiecărei situaii în parte scopul fiind îmbunătăirea performanelor colare a transmis Ministerul EducaieiTotodată reprezentanii Ministerului Educaiei reamintesc că obiectivele urmărite prin organizarea simulărilor sunt familiarizarea elevilor cu rigorile unei examen real i optimizarea rezultatelor obinute de către elevi la finalul studiilor gimnazialeliceale Editor   AP,"[Peste, dintre, clasei, a, VIIIa, care, au, susținut, simularea, examenului, de, Evaluare, Națională, au, luat, note, sub, la, Matematică, iar, aproape, au, luat, note, sub, la, Limba, română, informează, Ministerul, EducaieiConform, calendarului, aprobat, de, Ministerul, Educaiei, a, avut, loc, comunicarea, rezultatelor, obinute, de, de, clasa, a, VIIIa, care, au, participat, la, simularea, probelor, scrise, din, cadrul, Evaluării, Naionale, an, colar, Datele, centralizate, de, Ministerul, Educaiei, pe, baza, rapoartelor, furnizate, de, inspectoratele, colare, judeene, relevă, următoarea, situaie, procent, de, introducere, a, notelor, în, aplicaie, La, Limba, literatura, română, au, luat, note, mai, mari, sau, egale, cu, faă, de, în, Distribuia, notelor, pe, trane, exprimată, în, procente, este, următoarea, La, această, probă, un, număr, de, de, au, obinut, nota, La, matematică, note, mai, mari, sau, egale, cu, au, luat, faă, de, în, Distribuia, notelor, pe, trane, exprimată, în, procente, este, următoarea, Un, număr, de, de, au, obinut, literatura, maternă, note, mai, mari, sau, egale, cu, au, fost, obinute, de, dintre, cei, prezeni, faă, de, în, Distribuia, notelor, pe, trane, exprimată, în, procente, este, următoarea, Un, număr, de, au, obinut, nota, la, această, probăNotele, obinute, nu, se, trec, în, catalog, Prin, excepie, la, solicitarea, scrisă, a, elevului, aceste, note, pot, fi, trecute, în, catalog, De, asemenea, în, mod, obligatoriu, aceste, rezultate, vor, fi, analizate, la, nivelul, fiecărei, unităi, de, învăământ, prin, discuii, individuale, cu, dezbateri, la, nivelul, clasei, edine, cu, părinii, precum, i, la, nivelul, consiliului, profesoral, în, vederea, adoptării, unor, măsuri, adecvate, fiecărei, situaii, în, parte, scopul, fiind, îmbunătăirea, performanelor, colare, a, transmis, Ministerul, EducaieiTotodată, reprezentanii, Ministerului, Educaiei, reamintesc, că, obiectivele, urmărite, prin, organizarea, simulărilor, sunt, familiarizarea, cu, rigorile, unei, examen, real, i, optimizarea, rezultatelor, obinute, de, către, la, finalul, studiilor, gimnazialeliceale, Editor, AP]","[clasei, VIIIa, susținut, simularea, examenului, Evaluare, Națională, luat, note, Matematică, aproape, luat, note, Limba, română, informează, Ministerul, EducaieiConform, calendarului, aprobat, Ministerul, Educaiei, loc, comunicarea, rezultatelor, obinute, clasa, VIIIa, participat, simularea, probelor, scrise, cadrul, Evaluării, Naionale, an, colar, Datele, centralizate, Ministerul, Educaiei, baza, rapoartelor, furnizate, inspectoratele, colare, judeene, relevă, următoarea, situaie, procent, introducere, notelor, aplicaie, Limba, literatura, română, luat, note, mari, egale, faă, Distribuia, notelor, trane, exprimată, procente, următoarea, probă, număr, obinut, nota, matematică, note, mari, egale, luat, faă, Distribuia, notelor, trane, exprimată, procente, următoarea, număr, obinut, literatura, maternă, note, mari, egale, obinute, prezeni, faă, Distribuia, notelor, trane, exprimată, procente, următoarea, număr, obinut, nota, probăNotele, obinute, trec, catalog, excepie, solicitarea, scrisă, elevului, note, trecute, catalog, obligatoriu, rezultate, analizate, nivelul, fiecărei, unităi, învăământ, discuii, individuale, dezbateri, nivelul, clasei, edine, părinii, precum, nivelul, consiliului, profesoral, vederea, adoptării, măsuri, adecvate, fiecărei, situaii, parte, scopul, fiind, îmbunătăirea, performanelor, colare, transmis, Ministerul, EducaieiTotodată, reprezentanii, Ministerului, Educaiei, reamintesc, obiectivele, urmărite, organizarea, simulărilor, familiarizarea, rigorile, examen, real, optimizarea, rezultatelor, obinute, finalul, studiilor, gimnazialeliceale, Editor, AP]","[clasă, VIIIa, susține, simulare, examen, evaluare, național, lua, notă, Matematică, aproape, lua, notă, limbă, român, informa, minister, EducaieiConform, calendar, aprobat, minister, Educaia, loc, comunicare, rezultat, obinut, clasă, VIIIa, participa, simulare, probă, scrie, cadru, Evaluării, naional, an, colar, dată, centralizat, minister, Educaia, bază, rapoartelor, furniza, inspectorat, colar, judean, releva, următor, situaie, procent, introducere, notă, aplicai, limbă, literatură, român, lua, notă, mare, egal, faă, distribui, notă, trn, exprimat, procent, următor, probă, număr, obine, notă, matematic, notă, mare, egal, lua, faă, distribui, notă, trn, exprimat, procent, următor, număr, obine, literatură, matern, notă, mare, egal, obinut, prezan, faă, distribui, notă, trn, exprimat, procent, următor, număr, obine, notă, probăNotele, obinut, trece, catalog, excepie, solicitare, scris, elev, notă, trecut, catalog, obligatoriu, rezultat, analiza, nivel, fiecare, unităi, învăământ, discuii, individual, dezbatere, nivel, clasă, edine, păriniu, precum, nivel, consiliu, profesoral, vedere, adoptare, măsură, adecvat, fiecare, situaii, parte, scop, fi, îmbunătăire, performan, colar, transmite, minister, EducaieiTotodată, reprezentane, minister, Educaia, reaminti, obiectiv, urmărit, organizare, simulărilor, familiarizare, rigori, examen, real, optimizare, rezultat, obinut, final, studiu, gimnazialeliceal, editor, AP]"
6477c356540bc5d16fa5e060,Evaluare Națională 2023,Elevii de clasa a VIIIa au susținut marți  martie simularea Evaluării Naționale  la Matematică Primele două subiecte de câte  de puncte fiecare au avut itemi obiectivi  de tip grilă  cu un singur răspuns corect Subiectul al IIIlea a fost cu probleme de algebră și geometrie Subiectele complete și baremul de corectare la Matematică au fost publicate pe eduro și sunt disponibile și pe digiroSubiectele de la simularea Evaluării Naționale  Matematică sunt redactate sub forma unei brouri care se tipărete faăverso a informat Ministerul EducaieiSubiecte la Matematică la Simularea Evaluării Naționale Baremul de corectare la Matematică la Simularea Evaluării Naționale Primele două subiecte de câte  de puncte fiecare au avut itemi obiectivi  de tip grilă  cu un singur răspuns corect Subiectul al IIIlea a fost cu probleme de algebră și geometrie potrivit edupeduroSubiectul IIncercuieste litera corespunzatoare raspunsului corect   de puncte câte  puncte pentru fiecare item de mai jos Numarul care reprezinta  din  este egal cu Suma numerelor intregi din intervalul  este egala cu Inversul numarului  este numarul Patru elevi Elena Maria George si Mihai au calculat media geometrica a numerelor y    și y   si au obtinut urmatoarele rezultateElena Maria George Mihai Dintre cei patru elevi cel care a calculat corect media geometrica este Afirmatia Numarul  este mai mare decat numarul    estea adevaratab falsaSubiectul al IIlea   de puncte câte  puncte pentru fiecare item In figura alaturata este reprezentat segmentul AB cu lungimea de  cm Punctul C este simetricul punctului B fata de punctul A iar punctul D este simetricul punctului C fata de punctul B Lungimea segmentului CD este egala cua cmb cmc cmd cmPentru simularea EN VIII subiectele sunt redactate sub forma unei brouri care se tipărete faăverso aa cum este transmisă de Centrul Naional pentru Politici în Educaie i Evaluare Elevii pot solicita pagini suplimentare dacă este cazul conform Ministerului EducaieiSubiectele pentru probele scrise din cadrul simulării examenelor naionale din acest an vor fi publicate zilnic la ora Timpul destinat elaborării unei lucrări scrise este de două ore pentru elevii de clasa a VIIIa respectiv trei ore pentru elevii din clasele terminale de liceu din momentul în care sa încheiat distribuirea subiectelorTestele încep la ora  dar accesul în sală e permis de la ora  până la ora  Elevii au la dispoziție două ore să rezolve subiecteleDupă proba de marți la matematică elevii din partea minorităilor naionale vor susine proba scrisă la Limba i literatura maternă miercuri iar pe  martie vor fi comunicate rezultatelePotrivit procedurii publicare de Ministerul Educației rezultatele de la simularea Evaluării Naționale  nu vor fi afișate ci doar vor fi aduse la cunoștința elevilorExamenele de la Evaluarea Națională  vor fi susținute în perioada    iunie  potrivit calendarului publicat de Ministerul EducațieiMedia claselor VVIII va fi eliminată din calculul mediei de admitere la liceu astfel că ierarhizarea absolvenților se va realiza doar pe baza mediei obținute la Evaluarea Națională din anul școlar Potrivit Ministerului Educaiei simularea are ca obiective familiarizarea elevilor cu rigorile unui examen real i optimizarea rezultatelor obinute de către elevii din învăământul preuniversitar la finalul studiilor gimnazialelicealeRezultatele obinute de elevi la simulare sunt analizate la nivelul fiecărei unităi de învăământ în care acestea sau desfăurat prin discuii individuale cu elevii dezbateri la nivelul clasei edine cu părinii precum i la nivelul consiliului profesoral în vederea adoptării unor măsuri pentru îmbunătăirea performanelor colare în perspectiva examenelor din vară Rezultatele obinute la simulare nu se contestă i nu se trec în catalog Totui în situaiile excepionale în care se dorete consemnarea notelor în catalog acest lucru se poate face în baza unei cereri scrise depuse de cei interesai menionează Ministerul Educaiei Editor   GM,"[de, clasa, a, VIIIa, au, susținut, simularea, Evaluării, Naționale, la, Matematică, Primele, subiecte, de, câte, de, puncte, fiecare, au, avut, itemi, obiectivi, de, tip, grilă, cu, un, singur, răspuns, corect, Subiectul, al, IIIlea, a, fost, cu, probleme, de, algebră, și, geometrie, Subiectele, complete, și, baremul, de, corectare, la, Matematică, au, fost, publicate, pe, eduro, și, sunt, disponibile, și, pe, digiroSubiectele, de, la, simularea, Evaluării, Naționale, Matematică, sunt, redactate, sub, forma, unei, brouri, care, se, tipărete, faăverso, a, informat, Ministerul, EducaieiSubiecte, la, Matematică, la, Simularea, Evaluării, Naționale, Baremul, de, corectare, la, Matematică, la, Simularea, Evaluării, Naționale, Primele, subiecte, de, câte, de, puncte, fiecare, au, avut, itemi, obiectivi, de, tip, grilă, cu, un, singur, răspuns, corect, Subiectul, al, IIIlea, a, fost, cu, probleme, de, algebră, și, geometrie, potrivit, edupeduroSubiectul, IIncercuieste, litera, corespunzatoare, raspunsului, corect, de, puncte, câte, puncte, pentru, fiecare, item, de, mai, jos, care, reprezinta, din, este, egal, cu, Suma, numerelor, intregi, din, intervalul, este, egala, cu, Inversul, numarului, este, numarul, au, calculat, media, geometrica, a, numerelor, y, și, y, si, au, obtinut, urmatoarele, rezultateElena, Dintre, cei, cel, care, a, calculat, corect, media, geometrica, este, Afirmatia, Numarul, este, mai, mare, decat, numarul, estea, adevaratab, falsaSubiectul, al, IIlea, de, puncte, câte, puncte, pentru, fiecare, item, In, figura, alaturata, este, reprezentat, segmentul, AB, cu, lungimea, de, cm, Punctul, C, este, simetricul, punctului, B, fata, de, punctul, A, iar, punctul, D, este, simetricul, punctului, C, fata, de, punctul, B, Lungimea, segmentului, CD, este, egala, cua, cmb, cmc, cmd, cmPentru, simularea, EN, VIII, subiectele, sunt, redactate, sub, forma, unei, brouri, care, se, tipărete, faăverso, aa, cum, este, transmisă, de, Centrul, Naional, pentru, Politici, în, Educaie, i, Evaluare, Elevii, pot, solicita, pagini, suplimentare, dacă, este, cazul, conform, Ministerului, EducaieiSubiectele, pentru, probele, scrise, din, cadrul, simulării, examenelor, naionale, din, vor, fi, publicate, zilnic, la, ora, Timpul, destinat, elaborării, unei, lucrări, scrise, este, de, pentru, de, clasa, a, VIIIa, respectiv, pentru, din, clasele, terminale, de, liceu, din, momentul, în, care, sa, încheiat, distribuirea, subiectelorTestele, încep, la, ora, dar, accesul, în, sală, e, permis, de, la, ora, până, la, ora, au, la, dispoziție, să, rezolve, subiecteleDupă, proba, de, la, matematică, din, partea, minorităilor, naionale, vor, susine, proba, scrisă, la, Limba, literatura, maternă, iar, pe, vor, fi, comunicate, rezultatelePotrivit, procedurii, publicare, de, Ministerul, Educației, rezultatele, de, la, simularea, Evaluării, Naționale, nu, vor, fi, afișate, ci, doar, vor, fi, aduse, la, cunoștința, elevilorExamenele, de, la, Evaluarea, Națională, vor, fi, susținute, în, perioada, iunie, potrivit, calendarului, publicat, de, Ministerul, EducațieiMedia, claselor, VVIII, va, fi, eliminată, din, calculul, mediei, de, admitere, la, liceu, astfel, că, ierarhizarea, se, va, realiza, doar, pe, baza, mediei, obținute, la, Evaluarea, Națională, din, anul, școlar, Potrivit, Ministerului, Educaiei, simularea, are, ca, obiective, familiarizarea, cu, rigorile, unui, examen, real, i, optimizarea, rezultatelor, obinute, de, către, din, învăământul, preuniversitar, la, finalul, studiilor, gimnazialelicealeRezultatele, obinute, de, la, simulare, sunt, analizate, la, nivelul, fiecărei, unităi, de, învăământ, în, care, acestea, sau, desfăurat, prin, discuii, individuale, cu, dezbateri, la, nivelul, clasei, edine, cu, părinii, precum, i, la, nivelul, consiliului, profesoral, în, vederea, adoptării, unor, măsuri, pentru, îmbunătăirea, performanelor, colare, în, perspectiva, examenelor, din, vară, Rezultatele, obinute, la, simulare, nu, se, contestă, i, nu, se, trec, în, catalog, Totui, în, situaiile, excepionale, în, care, se, dorete, consemnarea, notelor, în, catalog, acest, lucru, se, poate, face, în, baza, unei, cereri, scrise, depuse, de, cei, interesai, menionează, Ministerul, Educaiei, Editor, GM]","[clasa, VIIIa, susținut, simularea, Evaluării, Naționale, Matematică, Primele, subiecte, puncte, itemi, obiectivi, tip, grilă, singur, răspuns, corect, Subiectul, IIIlea, probleme, algebră, geometrie, Subiectele, complete, baremul, corectare, Matematică, publicate, eduro, disponibile, digiroSubiectele, simularea, Evaluării, Naționale, Matematică, redactate, forma, brouri, tipărete, faăverso, informat, Ministerul, EducaieiSubiecte, Matematică, Simularea, Evaluării, Naționale, Baremul, corectare, Matematică, Simularea, Evaluării, Naționale, Primele, subiecte, puncte, itemi, obiectivi, tip, grilă, singur, răspuns, corect, Subiectul, IIIlea, probleme, algebră, geometrie, potrivit, edupeduroSubiectul, IIncercuieste, litera, corespunzatoare, raspunsului, corect, puncte, puncte, item, jos, reprezinta, egal, Suma, numerelor, intregi, intervalul, egala, Inversul, numarului, numarul, calculat, media, geometrica, numerelor, y, y, obtinut, urmatoarele, rezultateElena, calculat, corect, media, geometrica, Afirmatia, Numarul, decat, numarul, estea, adevaratab, falsaSubiectul, IIlea, puncte, puncte, item, figura, alaturata, reprezentat, segmentul, AB, lungimea, cm, Punctul, simetricul, punctului, punctul, punctul, simetricul, punctului, punctul, Lungimea, segmentului, CD, egala, cua, cmb, cmc, cmd, cmPentru, simularea, EN, VIII, subiectele, redactate, forma, brouri, tipărete, faăverso, aa, transmisă, Centrul, Naional, Politici, Educaie, Evaluare, Elevii, solicita, pagini, suplimentare, cazul, Ministerului, EducaieiSubiectele, probele, scrise, cadrul, simulării, examenelor, naionale, publicate, zilnic, ora, Timpul, destinat, elaborării, lucrări, scrise, clasa, VIIIa, respectiv, clasele, terminale, liceu, momentul, încheiat, distribuirea, subiectelorTestele, încep, ora, accesul, sală, permis, ora, ora, dispoziție, rezolve, subiecteleDupă, proba, matematică, partea, minorităilor, naionale, susine, proba, scrisă, Limba, literatura, maternă, comunicate, rezultatelePotrivit, procedurii, publicare, Ministerul, Educației, rezultatele, simularea, Evaluării, Naționale, afișate, aduse, cunoștința, elevilorExamenele, Evaluarea, Națională, susținute, perioada, iunie, potrivit, calendarului, publicat, Ministerul, EducațieiMedia, claselor, VVIII, eliminată, calculul, mediei, admitere, liceu, ierarhizarea, realiza, baza, mediei, obținute, Evaluarea, Națională, anul, școlar, Potrivit, Ministerului, Educaiei, simularea, obiective, familiarizarea, rigorile, examen, real, optimizarea, rezultatelor, obinute, învăământul, preuniversitar, finalul, studiilor, gimnazialelicealeRezultatele, obinute, simulare, analizate, nivelul, fiecărei, unităi, învăământ, desfăurat, discuii, individuale, dezbateri, nivelul, clasei, edine, părinii, precum, nivelul, consiliului, profesoral, vederea, adoptării, măsuri, îmbunătăirea, performanelor, colare, perspectiva, examenelor, vară, Rezultatele, obinute, simulare, contestă, trec, catalog, Totui, situaiile, excepionale, dorete, consemnarea, notelor, catalog, lucru, baza, cereri, scrise, depuse, interesai, menionează, Ministerul, Educaiei, Editor, GM]","[clasă, VIIIa, susține, simulare, Evaluării, național, Matematică, prim, subiect, punct, item, obiectiv, tip, grilă, singur, răspuns, corect, subiect, IIIlea, problemă, algebru, geometrie, subiect, complet, barem, corectare, matematică, publica, eduro, disponibil, digiroSubiectă, simulare, Evaluare, național, Matematică, redacta, formă, bro, tipăret, faăverso, informat, minister, EducaieiSubiecte, Matematică, simulare, Evaluării, național, Baremul, corectare, Matematică, simulare, Evaluării, național, prim, subiect, punct, item, obiectiv, tip, grilă, singur, răspuns, corect, subiect, IIIlea, problemă, algebru, geometrie, potrivit, edupeduroSubiect, IIncercuieste, literă, corespunzator, raspuns, corect, punct, punct, item, jos, reprezinta, egal, sumă, număr, intrege, interval, egală, invers, numar, numar, calculat, medie, geometrică, număr, y, y, obtinu, urmatoar, rezultateElena, calcula, corect, medie, geometrică, Afirmatia, Numarul, decat, numar, este, adevaratab, falsaSubiectul, II, punct, punct, item, figură, alaturata, reprezenta, segment, AB, lungime, cm, punct, simetric, punct, punct, punct, simetric, punct, punct, lungime, segment, CD, egală, cua, cmb, cmc, cmd, cmPentru, simulare, EN, VIII, subiect, redacta, formă, bro, tipăret, faăverso, aa, transmite, centru, naional, Politici, Educaie, evaluare, Elevii, solicita, pagină, suplimentar, caz, minister, EducaieiSubiectele, probă, scrie, cadru, simulăre, examen, naional, publica, zilnic, oră, timp, destinat, elaborăr, lucrare, scrie, clasă, VIIIa, respectiv, clasă, terminal, liceu, moment, încheia, distribuire, subiectelorTest, începe, oră, acces, sal, permite, oră, oră, dispoziție, rezolv, subiecteleDupă, probă, matematic, parte, minorităe, naional, susin, probă, scrie, limbă, literatură, matern, comunica, rezultatelePotrivit, procedură, publicar, minister, Educația, rezultat, simulare, Evaluare, național, afișat, aduce, cunoștință, elevilorExamen, evaluare, național, susține, perioadă, iunie, potrivit, calendar, publicat, minister, EducațieiMedia, clasă, VVIII, elimina, calcul, medie, admiter, liceu, ierarhizare, realiza, bază, medie, obține, evaluare, național, an, școlar, potrivit, minister, Educaia, simulare, obiectiv, familiarizare, rigori, examen, real, optimizare, rezultat, obinut, învăământ, preuniversitar, final, studiu, gimnazialelicealeRezultateu, obinut, simulare, analiza, nivel, fiecare, unităi, învăământ, desfăurat, discuii, individual, dezbatere, nivel, clasă, edine, păriniu, precum, nivel, consiliu, profesoral, vedere, adoptare, măsură, îmbunătăire, performan, colare, perspectivă, examen, vară, Rezultatele, obinut, simulare, contest, trece, catalog, Totui, situaiă, excepional, doret, consemnare, notă, catalog, lucru, bază, cerere, scris, depune, interesai, meniona, minister, Educaiei, Editor, GM]"
