_id,category,content,cleaned_tokens_ner,cleaned_tokens_stopwords,tokens
6477c34f540bc5d16fa5df90,Consumatori,Este alertă în toată Europa după ce o anchetă a Comisiei a dezvăluit că aproape jumătate din mierea importată nu este  naturală Mostrele prelevate din  țări arată că borcanele conțin mai degrabă un amestec cu sirop de zahăr un tertip folosit de importatori ca să scadă prețul mierii Președintele ANPC spune că de fapt acea substanță nu ar fi nici măcar sirop de zahăr ci că lucrurile sunt mai complicate de atât Mircea Ciocan președintele Federației Asociațiilor Apicole din România În urmă cu vreo  ani asociația noastră a făcut un experiment a cumpărat din toate magazinele diverse sortimente de miere pe care lea trimis la laborator Din păcate niciuna dintre sortimentele existente la acel moment pe piață în supermarketuri nu avea mai mult de  miereAm discutat cu Min Agriculturii neam zbătut ca legea apiculturii să conțină obligativitatea etichetării corecte a mierii lucru care nu se întâmplă nici astăzi deși legea  a fost amendată și prevede în acest moment obligativitatea procesatorilor de a eticheta corect mierea în funcție de toate sortimentele care intră întrun cupaj Nu se întâmplă asta Min Agriculturii tergiversează de  ani această obligația a sa de a da normele de aplicare a legii Susține că nu are prin lege acest atributHoria Constantinescu președintele ANPC Cupajul de miere înseamnă că este folosită exclusiv mierea din mai multe sortimente amestecată în vederea obținerii unui produs final cu mai multe arome Mierea falsă în schimb este mierea obținută prin amestecare unui procent de miere naturală cu tot felul de substanțe care seamănă sauu o pot multiplica fără ca acest lucru să fie vizibil la momentul la care achiziționezi produsul Nu este neapărat sirop de zahăr lucrurile sunt mult mai complicate de atâtNoi am demarat o investigație în urmă cu o lună și jumătate Am ridicat mai multe sortimente de miere de la mai mulți producători și importatori ce pun pe piață este o lucrare mai amplă sunt mai multe instituții angrenate Fenomentul ne arată că ceea ce spuneți dvs că ar fi un simplu sirop de glucoză este o substanță ce are anumite proprietăți asemănătoare cu ale mieriiAm trimis mostrele spre a fi analizate în afara țării Nu am divulgat de unde am ridicat aceste mostre pentru că dorim să nu existe vreo influență până la aflarea rezultatelor Vom continua investigația din păcate amploarea este mult peste ceea ce ne putem noi imagina Avem inclusiv informații că în China există o metodă de producere a acestei substanțe care până la o analiză pare că este chiar miereAtât timp cât cumpărătorul își dorește să evite consumul de zahăr sintetic și achiziționează miere dând de cu totul altceva nu mai vorbim doar despre fraudă alimentară ci și despre lucruri cu alte conotații Acum că semnalează și Europa este un semn să ne concentrăm asupra acestei probleme pentru că și România poate reprezenta o poartă de intrare pentru aceste categorii de produse total neconformeMircea Ciocan președintele Federației Asociațiilor Apicole din România Este extrem de greu de observat diferența dintre mierea adevărată și cea falsă Procesul de adulterare a mierii și face în laboaratoare din diverse țări ale lumii cum ar fi China Se pleacă de la diferite glucoze și alte zaharuri ele vin rafinate și combinate în laborator până când capătă caracteristicile intriseci ale mierii fără să aibă caracteristicile reale ale mierii Nu putem să ne dăm seama decât apelând la un laboratorPerioada de cristalizare a mierii este una diferită de la un srotiment la altul Dacă mierea de rapiță și de floarea soarelui cristalizează în  luni mierea de salcâm cristalizează cel mai greu Cristalizarea mierii este un fenomen natural aș spune că mierea care nu cristalizează este falsă Dacă ții mierea frigider și ea nu cristalizează e clar sirop sau orice altceva mai puțin miere Editor   IC,"[Este, alertă, în, toată, Europa, după, ce, o, anchetă, a, Comisiei, a, dezvăluit, că, aproape, jumătate, din, mierea, importată, nu, este, naturală, Mostrele, prelevate, din, țări, arată, că, borcanele, conțin, mai, degrabă, un, amestec, cu, sirop, de, zahăr, un, tertip, folosit, de, ca, să, scadă, prețul, mierii, ANPC, spune, că, de, fapt, acea, substanță, nu, ar, fi, nici, măcar, sirop, de, zahăr, ci, că, lucrurile, sunt, mai, complicate, de, atât, Mircea, Ciocan, președintele, Federației, Asociațiilor, Apicole, din, România, În, urmă, cu, vreo, ani, asociația, noastră, a, făcut, un, experiment, a, cumpărat, din, toate, magazinele, diverse, sortimente, de, miere, pe, care, lea, trimis, la, laborator, Din, păcate, niciuna, dintre, sortimentele, existente, la, acel, moment, pe, piață, în, supermarketuri, nu, avea, mai, mult, de, miereAm, discutat, cu, Min, Agriculturii, neam, zbătut, ca, legea, apiculturii, să, conțină, obligativitatea, etichetării, corecte, a, mierii, lucru, care, nu, se, întâmplă, nici, deși, legea, a, fost, amendată, și, prevede, în, acest, moment, obligativitatea, procesatorilor, de, a, eticheta, corect, mierea, în, funcție, de, toate, sortimentele, care, intră, întrun, cupaj, Nu, se, întâmplă, asta, Min, Agriculturii, tergiversează, de, ani, această, obligația, a, sa, de, a, da, normele, de, aplicare, a, legii, Susține, că, nu, are, prin, lege, acest, atributHoria, Constantinescu, președintele, ANPC, Cupajul, de, miere, înseamnă, că, este, folosită, exclusiv, mierea, din, mai, multe, sortimente, amestecată, în, vederea, obținerii, unui, produs, final, cu, mai, multe, arome, Mierea, falsă, în, schimb, este, mierea, obținută, prin, amestecare, unui, procent, de, miere, naturală, cu, tot, felul, de, substanțe, care, seamănă, sauu, o, pot, multiplica, fără, ca, acest, lucru, să, fie, vizibil, la, momentul, la, care, achiziționezi, produsul, Nu, este, neapărat, sirop, de, zahăr, lucrurile, sunt, mult, mai, complicate, de, atâtNoi, am, demarat, o, investigație, în, urmă, cu, Am, ridicat, mai, multe, sortimente, de, miere, de, la, mai, mulți, și, ce, pun, pe, piață, este, o, lucrare, mai, amplă, sunt, mai, multe, instituții, angrenate, Fenomentul, ne, arată, că, ceea, ce, spuneți, dvs, că, ar, fi, un, simplu, sirop, de, glucoză, este, o, substanță, ce, are, anumite, proprietăți, asemănătoare, cu, ale, mieriiAm, trimis, mostrele, spre, a, fi, analizate, în, afara, țării, Nu, am, divulgat, de, unde, am, ridicat, aceste, mostre, pentru, că, dorim, să, nu, existe, vreo, influență, până, la, aflarea, rezultatelor, Vom, continua, investigația, din, păcate, amploarea, este, mult, peste, ceea, ce, ne, putem, noi, imagina, Avem, inclusiv, informații, că, în, China, există, o, metodă, de, producere, a, acestei, substanțe, care, până, la, o, analiză, pare, că, este, chiar, miereAtât, timp, cât, cumpărătorul, își, dorește, să, evite, consumul, de, zahăr, sintetic, și, achiziționează, miere, dând, de, cu, altceva, nu, mai, vorbim, doar, despre, ci, și, despre, lucruri, cu, alte, conotații, Acum, că, semnalează, și, Europa, este, un, semn, să, ne, concentrăm, asupra, acestei, probleme, pentru, că, și, România, poate, reprezenta, o, poartă, de, intrare, pentru, aceste, categorii, de, produse, total, neconformeMircea, Ciocan, președintele, Federației, Asociațiilor, Apicole, din, România, Este, extrem, de, greu, de, observat, diferența, dintre, mierea, adevărată, și, cea, falsă, Procesul, de, adulterare, a, mierii, și, face, în, laboaratoare, din, diverse, țări, ale, lumii, cum, ar, fi, China, Se, pleacă, de, la, diferite, glucoze, și, alte, zaharuri, ele, vin, rafinate, și, combinate, în, laborator, până, când, capătă, caracteristicile, intriseci, ale, mierii, fără, să, aibă, caracteristicile, reale, ale, mierii, Nu, putem, să, ne, dăm, seama, decât, apelând, la, un, laboratorPerioada, de, cristalizare, a, mierii, este, una, diferită, de, la, un, srotiment, la, altul, Dacă, mierea, de, rapiță, și, de, floarea, soarelui, cristalizează, în, luni, mierea, de, salcâm, cristalizează, cel, mai, greu, Cristalizarea, mierii, este, un, fenomen, natural, aș, spune, că, mierea, care, nu, cristalizează, este, falsă, Dacă, ții, mierea, frigider, și, ea, nu, cristalizează, e, clar, sirop, sau, orice, altceva, mai, puțin, miere, Editor, IC]","[alertă, Europa, anchetă, Comisiei, dezvăluit, aproape, jumătate, mierea, importată, naturală, Mostrele, prelevate, țări, arată, borcanele, conțin, degrabă, amestec, sirop, zahăr, tertip, folosit, scadă, prețul, mierii, ANPC, spune, fapt, substanță, sirop, zahăr, lucrurile, complicate, atât, Mircea, Ciocan, președintele, Federației, Asociațiilor, Apicole, România, urmă, ani, asociația, făcut, experiment, cumpărat, magazinele, diverse, sortimente, miere, lea, trimis, laborator, păcate, niciuna, sortimentele, existente, moment, piață, supermarketuri, miereAm, discutat, Min, Agriculturii, neam, zbătut, legea, apiculturii, conțină, obligativitatea, etichetării, corecte, mierii, lucru, întâmplă, legea, amendată, prevede, moment, obligativitatea, procesatorilor, eticheta, corect, mierea, funcție, sortimentele, intră, întrun, cupaj, întâmplă, Min, Agriculturii, tergiversează, ani, obligația, normele, aplicare, legii, Susține, lege, atributHoria, Constantinescu, președintele, ANPC, Cupajul, miere, înseamnă, folosită, exclusiv, mierea, sortimente, amestecată, vederea, obținerii, produs, final, arome, Mierea, falsă, schimb, mierea, obținută, amestecare, procent, miere, naturală, felul, substanțe, seamănă, sauu, multiplica, lucru, vizibil, momentul, achiziționezi, produsul, neapărat, sirop, zahăr, lucrurile, complicate, atâtNoi, demarat, investigație, urmă, ridicat, sortimente, miere, pun, piață, lucrare, amplă, instituții, angrenate, Fenomentul, arată, spuneți, dvs, simplu, sirop, glucoză, substanță, anumite, proprietăți, asemănătoare, mieriiAm, trimis, mostrele, analizate, afara, țării, divulgat, ridicat, mostre, dorim, existe, influență, aflarea, rezultatelor, continua, investigația, păcate, amploarea, putem, imagina, inclusiv, informații, China, există, metodă, producere, substanțe, analiză, pare, miereAtât, cumpărătorul, își, dorește, evite, consumul, zahăr, sintetic, achiziționează, miere, dând, vorbim, lucruri, conotații, semnalează, Europa, semn, concentrăm, probleme, România, reprezenta, poartă, intrare, categorii, produse, total, neconformeMircea, Ciocan, președintele, Federației, Asociațiilor, Apicole, România, extrem, greu, observat, diferența, mierea, adevărată, falsă, Procesul, adulterare, mierii, laboaratoare, diverse, țări, lumii, China, pleacă, diferite, glucoze, zaharuri, vin, rafinate, combinate, laborator, capătă, caracteristicile, intriseci, mierii, caracteristicile, reale, mierii, putem, dăm, seama, decât, apelând, laboratorPerioada, cristalizare, mierii, diferită, srotiment, mierea, rapiță, floarea, soarelui, cristalizează, luni, mierea, salcâm, cristalizează, greu, Cristalizarea, mierii, fenomen, natural, spune, mierea, cristalizează, falsă, ții, mierea, frigider, cristalizează, clar, sirop, puțin, miere, Editor, IC]","[alerta, Europa, anchetă, comisie, dezvăluit, aproape, jumătate, miere, importat, natural, Mostrele, prelevat, țară, arăta, borcanel, conține, degrabă, amestec, sirop, zahăr, tertip, folosit, scadă, preț, mierii, ANPC, spune, fapt, substanță, sirop, zahăr, lucru, complica, atât, Mircea, Ciocan, președinte, federație, Asociațiilor, Apicole, România, urma, an, asociație, face, experiment, cumpăra, magazin, divers, sortiment, miere, lea, trimite, laborator, păcat, niciuna, sortimentă, existent, moment, piaț, supermarket, miereAm, discuta, min, Agriculturii, neam, zbătut, lege, apiculturii, conțină, obligativitate, etichetare, corect, mieră, lucru, întâmpla, lege, amendat, prevedea, moment, obligativitate, procesator, etichetă, corect, miere, funcție, sortimentă, intra, întrun, cupaj, întâmpla, min, Agriculturii, tergiversa, an, obligație, normă, aplicare, lege, Susține, lege, atributHoria, Constantinescu, președinte, ANPC, cupaj, miere, însemna, folosit, exclusiv, miere, sortiment, amesteca, vedere, obținere, produs, final, arom, miere, fals, schimba, miere, obține, amestecare, procent, miere, natural, fel, substanță, seamănă, sauu, multiplică, lucru, vizibil, moment, achiziționezi, produs, neapărat, sirop, zahăr, lucru, complicat, atâtNoi, demara, investigație, urmă, ridicat, sortiment, miere, pune, piață, lucrare, amplu, instituție, angrenat, Fenomentul, arăta, spune, dvs, simplu, sirop, glucoză, substanță, anumit, proprietate, asemănător, mieriiAm, trimite, mostr, analiza, afara, țară, divulgat, ridica, mostră, dori, exist, influență, aflare, rezultat, continua, investigație, păcat, amploare, putea, imagina, inclusiv, informație, China, exista, metodă, producer, substanță, analiz, părea, miereAtât, cumpărător, sine, dori, evita, consum, zahăr, sintetic, achiziționa, miere, da, vorbim, lucru, conotații, semnala, Europa, semn, concentrăm, problemă, România, reprezenta, purta, intrare, categorie, produs, total, neconformeMircea, ciocan, președinte, federație, Asociațiilor, apicol, România, extrem, greu, observa, diferență, miere, adevărat, fals, proces, adulterar, mierie, laboaratoar, divers, țară, lume, China, pleca, diferit, glucoză, zahar, veni, rafina, combinat, laborator, capătă, caracteristică, intriseci, mierie, caracteristică, real, mierii, putea, da, seamă, decât, apela, laboratorPerioadă, cristalizar, mieriu, diferit, srotiment, miere, rapiță, floare, soare, cristaliza, lună, miere, salcâm, cristaliza, greu, cristalizare, miere, fenomen, natural, spune, miere, cristaliza, fals, ține, miere, frigider, cristaliza, clar, sirop, puțin, miere, Editor, IC]"
6477c3da540bc5d16fa5edd1,Consumatori,Comisariatul pentru Protecia Consumatorilor din Capitală CPCMB a sancionat contravenional Compania Municipală Termoenergetica Bucureti cu  de lei în urma controalelor derulate pornind de la reclamaiile unei asociaii de proprietari din sectorul Conform unui comunicat al Autorităii Naionale pentru Protecia Consumatorilor controalele au fost efectuate în perioada  decembrie  i au vizat verificarea motivelor nerezolvării celor  de reclamaii ale unei asociaii de proprietari din sectorul  al Capitalei dei în baza de date a companiei figurau ca fiind rezolvate De asemenea controalele au fost determinate i de sesizările consumatorilor privind faptul că societatea nu furnizează agentul termic la temperatura din contract respectiv    grade CCa urmare a neregulilor constatate operatorul economic a fost sancionat contravenional cu suma de  lei i a fost dispusă măsura de restituire a contravalorii serviciului neprestat recalcularea acestui cuantum urmând a se face conform clauzelor contractualeÎn ceea ce privete sesizările depuse de consumatori în momentul de faă situaia constatată de comisari în teren este următoarea în cazul uneia dintre ele operatorul economic a făcut dovada acordării diminuărilor conform contractului acestea evideniinduse în factura din luna decembrie în cazul alteia avaria semnalată în zona Tineretului nominalizată de cetăeni a fost remediată temperaturile apei calde livrate fiind în parametri dar temperatura agentului termic furnizat de CET Progresul dei a fost livrată în parametri a ajuns în punctul termic la sub jumătate din valoare situaie în care temperatura la care agentul termic ajunge la consumator nu poate fi asigurată conform contractuluiReprezentanii Termoenergetica declară că zona vizată Tineretului este alimentată fie de CET Sud fie de CET Progresul ale căror arii de aciune fiind întinse nu există posibilitatea asigurării parametrilor corespunzătoriDin cele  CET uri din Bucureti în prezent sunt funcionale doar  potrivit sursei citate de AgerpresÎn acest moment la sesizarea asociaiei de proprietari din sectorul  reprezentanii Termoenergetica au început aciuni de remediere a disfuncionalităilor se mai menionează în comunicat  Editor   Liviu Cojan,"[Comisariatul, pentru, Protecia, Consumatorilor, din, Capitală, CPCMB, a, sancionat, contravenional, Compania, Municipală, Termoenergetica, Bucureti, cu, de, lei, în, urma, controalelor, derulate, pornind, de, la, reclamaiile, unei, asociaii, de, din, sectorul, Conform, unui, comunicat, al, Autorităii, Naionale, pentru, Protecia, Consumatorilor, controalele, au, fost, efectuate, în, perioada, decembrie, i, au, vizat, verificarea, motivelor, nerezolvării, celor, de, reclamaii, ale, unei, asociaii, de, din, sectorul, al, Capitalei, dei, în, baza, de, date, a, companiei, figurau, ca, fiind, rezolvate, De, asemenea, controalele, au, fost, determinate, i, de, sesizările, privind, faptul, că, societatea, nu, furnizează, agentul, termic, la, temperatura, din, contract, respectiv, grade, CCa, urmare, a, neregulilor, constatate, operatorul, economic, a, fost, sancionat, contravenional, cu, suma, de, lei, i, a, fost, dispusă, măsura, de, restituire, a, contravalorii, serviciului, neprestat, recalcularea, acestui, cuantum, urmând, a, se, face, conform, clauzelor, contractualeÎn, ceea, ce, privete, sesizările, depuse, de, în, momentul, de, faă, situaia, constatată, de, în, teren, este, următoarea, în, cazul, uneia, dintre, ele, operatorul, economic, a, făcut, dovada, acordării, diminuărilor, conform, contractului, acestea, evideniinduse, în, factura, din, în, cazul, alteia, avaria, semnalată, în, zona, Tineretului, nominalizată, de, cetăeni, a, fost, remediată, temperaturile, apei, calde, livrate, fiind, în, parametri, dar, temperatura, agentului, termic, furnizat, de, CET, Progresul, dei, a, fost, livrată, în, parametri, a, ajuns, în, punctul, termic, la, sub, jumătate, din, valoare, situaie, în, care, temperatura, la, care, agentul, termic, ajunge, la, consumator, nu, poate, fi, asigurată, conform, contractuluiReprezentanii, Termoenergetica, declară, că, zona, vizată, Tineretului, este, alimentată, fie, de, CET, Sud, fie, de, CET, Progresul, ale, căror, arii, de, aciune, fiind, întinse, nu, există, posibilitatea, asigurării, parametrilor, corespunzătoriDin, cele, CET, uri, din, Bucureti, în, prezent, sunt, funcionale, doar, potrivit, sursei, citate, de, AgerpresÎn, acest, moment, la, sesizarea, asociaiei, de, din, sectorul, reprezentanii, Termoenergetica, au, început, aciuni, de, remediere, a, disfuncionalităilor, se, mai, menionează, în, comunicat, Editor, Liviu, Cojan]","[Comisariatul, Protecia, Consumatorilor, Capitală, CPCMB, sancionat, contravenional, Compania, Municipală, Termoenergetica, Bucureti, lei, urma, controalelor, derulate, pornind, reclamaiile, asociaii, sectorul, comunicat, Autorităii, Naionale, Protecia, Consumatorilor, controalele, efectuate, perioada, decembrie, vizat, verificarea, motivelor, nerezolvării, reclamaii, asociaii, sectorul, Capitalei, dei, baza, date, companiei, figurau, fiind, rezolvate, controalele, determinate, sesizările, privind, faptul, societatea, furnizează, agentul, termic, temperatura, contract, respectiv, grade, CCa, urmare, neregulilor, constatate, operatorul, economic, sancionat, contravenional, suma, lei, dispusă, măsura, restituire, contravalorii, serviciului, neprestat, recalcularea, cuantum, urmând, clauzelor, contractualeÎn, privete, sesizările, depuse, momentul, faă, situaia, constatată, teren, următoarea, cazul, operatorul, economic, făcut, dovada, acordării, diminuărilor, contractului, evideniinduse, factura, cazul, alteia, avaria, semnalată, zona, Tineretului, nominalizată, cetăeni, remediată, temperaturile, apei, calde, livrate, fiind, parametri, temperatura, agentului, termic, furnizat, CET, Progresul, dei, livrată, parametri, ajuns, punctul, termic, jumătate, valoare, situaie, temperatura, agentul, termic, ajunge, consumator, asigurată, contractuluiReprezentanii, Termoenergetica, declară, zona, vizată, Tineretului, alimentată, CET, Sud, CET, Progresul, arii, aciune, fiind, întinse, există, posibilitatea, asigurării, parametrilor, corespunzătoriDin, CET, uri, Bucureti, prezent, funcionale, potrivit, sursei, citate, AgerpresÎn, moment, sesizarea, asociaiei, sectorul, reprezentanii, Termoenergetica, început, aciuni, remediere, disfuncionalităilor, menionează, comunicat, Editor, Liviu, Cojan]","[comisariat, Protecia, Consumatorilor, Capitală, CPCMB, sanciona, contravenional, companie, municipal, Termoenergetica, Bucureti, leu, urma, control, derula, porni, reclamaie, asociaii, sector, comunicat, Autorităii, Naionale, Protecia, Consumatorilor, control, efectuat, perioadă, decembrie, vizat, verificare, motiv, nerezolvără, reclamaii, asociaii, sector, capitală, dei, bază, dată, companie, figura, fi, rezolva, control, determinat, sesizările, privind, fapt, societate, furniza, agent, termic, temperatură, contract, respectiv, grad, CCa, urmare, neregulă, constatat, operator, economic, sancionat, contravenional, sumă, leu, dispus, măsură, restituir, contravaloră, serviciu, neprestat, recalculare, cuantum, urma, clauză, contractualeÎn, privetă, sesizăre, depune, moment, faa, situaia, constatata, teren, următor, caz, operator, economic, face, dovadă, acordare, diminuăre, contract, evideniindus, factură, caz, altul, avarie, semnala, zonă, tineret, nominalizat, cetăean, remediat, temperatură, apă, cald, livrat, fi, parametru, temperatură, agent, termic, furnizat, CET, progres, dei, livra, parametru, ajunge, punct, termic, jumătate, valoare, situai, temperatură, agent, termic, ajunge, consumator, asigurat, contractuluiReprezentan, Termoenergetica, declara, zonă, vizat, tineret, alimenta, CET, sud, CET, progres, are, aciune, fi, întinde, exista, posibilitate, asigurare, parametru, corespunzătoriDin, CET, uri, Bucureti, prezent, funcional, potrivit, sursă, citat, AgerpresÎn, moment, sesizare, asociaie, sector, reprezentane, Termoenergetica, începe, aciune, remedier, disfuncionalităilor, meniona, comunica, Editor, Liviu, Cojan]"
6477c40a540bc5d16fa5f194,Consumatori,În așteptarea Crăciunului carnea de porc se află la loc de cinste pe lista de cumpărături a românilor Din cauza scumpirilor însă tot mai mulți caută să o cumpere direct de la țărani sau chiar de pe internet Pe cât de avantajos este pentru producătorii locali pe atât de periculos poate fi pentru sănătatea clienților atrag atenția autoritățileInternetul este plin de anunțuri ale celor care vând carne de porc în această perioadă Prețurile variază între  și  de lei pe kilogramReporter Aveți acte pentru sanitarveterinar Că e cu pesta porcină pericol acumVânzător Alea le scot alea când veniți atunci mă duc și le scot Îs vaccinați îs luați în evidență nus la liber Eu trebuie săi scot de pe fișa mea matricolă după cei vând Eu nu pot că mă încarc cu ei acolo și acuma cu legea asta cu  porci nea dat în capSpecialiștii ne recomandă să fim precauți în această perioadăFlavius Nicoară director DSV Timiș Cumpărați doar din magazine autorizate nu mai cumpărați de pe online de la așazișii producători tradiționali Toate acele produse nu sunt controlate sanitarveterinar nu știm nici măcar dacă sa făcut trichina pe respectivele produse Gâdițivă imaginațivă că cineva în bucătăria lui face cârnați catlaboși și apoi îi vindeDacă totuși vreți să cumpărați de la producătorii locali cereți avizele și actele de conformitateFemeie Cumpăr din supermarketuri magazine unde e verificată Reporter De ce Vi se pare mai sigur Femeie Mi se pare mai sigur și să fim sinceri căutăm undei mai ieftinBărbat Nu din piață de undei verificată bineînțeles că e mai sigur nu Reporter De ce nu cumpărați de pe internet Bărbat Păi nu prea am încredere nu știu cum îl ține omul acasăReprezentanții Direcției Sanitar Veterinare sunt în alertă în Timiș din cauza focarelor de pestă porcină și fac verificări inclusiv în mediul onlineFlavius Nicoară director DSV Timiș Onlineul este total scăpat de sub control îmi asum ceea ce spun Este un pericol Realul pericol pentru sănătatea oamului este acest comerț care se face pe online total necontrolatMihai Vălușescu jurnalist Digi Inclusiv în piețe sau supermarketuri cei de la Direcția Sanitar Veterinară monitorizează atent carnea de porc dar și preparatele în toată această perioadăÎn Timiș încă sunt active două focare de pestă porcină africană la cel mai mare procesator de carne de porc din RomâniaReporter Mihai Vălușescu  Operator Mihai Pop Editor   Liviu Cojan,"[În, așteptarea, Crăciunului, carnea, de, porc, se, află, la, loc, de, cinste, pe, lista, de, cumpărături, a, românilor, Din, cauza, scumpirilor, însă, tot, mai, mulți, caută, să, o, cumpere, direct, de, la, țărani, sau, chiar, de, pe, internet, Pe, cât, de, avantajos, este, pentru, producătorii, locali, pe, atât, de, periculos, poate, fi, pentru, sănătatea, atrag, atenția, autoritățileInternetul, este, plin, de, anunțuri, ale, celor, care, vând, carne, de, porc, în, această, perioadă, Prețurile, variază, între, și, de, lei, pe, kilogramReporter, Aveți, acte, pentru, sanitarveterinar, Că, e, cu, pesta, porcină, pericol, acumVânzător, Alea, le, scot, alea, când, veniți, atunci, mă, duc, și, le, scot, Îs, vaccinați, îs, luați, în, evidență, nus, la, liber, Eu, trebuie, săi, scot, de, pe, fișa, mea, matricolă, după, cei, vând, nu, pot, că, mă, încarc, cu, ei, acolo, și, acuma, cu, legea, asta, cu, porci, nea, dat, în, ne, recomandă, să, fim, precauți, în, această, director, DSV, Timiș, Cumpărați, doar, din, magazine, autorizate, nu, mai, cumpărați, de, pe, online, de, la, așazișii, producători, tradiționali, Toate, acele, produse, nu, sunt, controlate, sanitarveterinar, nu, știm, nici, măcar, dacă, sa, făcut, pe, respectivele, produse, Gâdițivă, imaginațivă, că, cineva, în, bucătăria, lui, face, cârnați, catlaboși, și, apoi, îi, vindeDacă, totuși, vreți, să, cumpărați, de, la, producătorii, locali, cereți, avizele, și, actele, de, conformitateFemeie, Cumpăr, din, supermarketuri, magazine, unde, e, verificată, Reporter, De, ce, Vi, se, pare, mai, sigur, Femeie, Mi, se, pare, mai, sigur, și, să, fim, sinceri, căutăm, undei, mai, ieftinBărbat, Nu, din, piață, de, undei, verificată, bineînțeles, că, e, mai, sigur, nu, Reporter, De, ce, nu, cumpărați, de, pe, internet, nu, prea, am, încredere, nu, știu, cum, îl, ține, sunt, în, alertă, în, Timiș, din, cauza, focarelor, de, pestă, porcină, și, fac, verificări, inclusiv, în, mediul, DSV, Timiș, Onlineul, este, total, scăpat, de, sub, control, îmi, asum, ceea, ce, spun, Este, un, pentru, sănătatea, este, acest, comerț, care, se, face, pe, online, total, necontrolatMihai, Vălușescu, jurnalist, Digi, Inclusiv, în, piețe, sau, supermarketuri, cei, de, la, Direcția, Sanitar, Veterinară, monitorizează, atent, carnea, de, porc, dar, și, preparatele, în, toată, această, perioadăÎn, Timiș, încă, sunt, active, focare, de, pestă, porcină, africană, la, cel, mai, mare, procesator, de, carne, de, porc, din, Operator, Mihai, Pop, Editor, Liviu, Cojan]","[așteptarea, Crăciunului, carnea, porc, află, loc, cinste, lista, cumpărături, românilor, cauza, scumpirilor, însă, caută, cumpere, direct, țărani, internet, avantajos, producătorii, locali, atât, periculos, sănătatea, atrag, atenția, autoritățileInternetul, plin, anunțuri, vând, carne, porc, perioadă, Prețurile, variază, lei, kilogramReporter, acte, sanitarveterinar, pesta, porcină, pericol, acumVânzător, scot, veniți, duc, scot, Îs, vaccinați, îs, luați, evidență, nus, liber, trebuie, scot, fișa, matricolă, vând, încarc, acuma, legea, porci, nea, recomandă, precauți, director, DSV, Timiș, Cumpărați, magazine, autorizate, cumpărați, online, așazișii, producători, tradiționali, produse, controlate, sanitarveterinar, știm, făcut, respectivele, produse, Gâdițivă, imaginațivă, bucătăria, cârnați, catlaboși, vindeDacă, vreți, cumpărați, producătorii, locali, cereți, avizele, actele, conformitateFemeie, Cumpăr, supermarketuri, magazine, verificată, Reporter, pare, sigur, Femeie, pare, sigur, sinceri, căutăm, undei, ieftinBărbat, piață, undei, verificată, bineînțeles, sigur, Reporter, cumpărați, internet, încredere, ține, alertă, Timiș, cauza, focarelor, pestă, porcină, fac, verificări, inclusiv, mediul, DSV, Timiș, Onlineul, total, scăpat, control, asum, spun, sănătatea, comerț, online, total, necontrolatMihai, Vălușescu, jurnalist, Digi, Inclusiv, piețe, supermarketuri, Direcția, Sanitar, Veterinară, monitorizează, atent, carnea, porc, preparatele, perioadăÎn, Timiș, încă, active, focare, pestă, porcină, africană, procesator, carne, porc, Operator, Mihai, Pop, Editor, Liviu, Cojan]","[așteptare, Crăciun, carne, porc, afla, loc, cinste, listă, cumpărăt, român, cauză, scumpiră, însă, căuta, cumpăra, direct, țăran, internet, avantajos, producător, local, atât, periculos, sănătate, atrag, atenție, autoritățileInternet, plin, anunț, vând, carne, porc, perioadă, preț, variază, leu, kilogramReporter, act, sanitarveterinar, pestă, porcin, pericol, acumVânzător, scoate, veni, duce, scoate, Îs, vaccina, îs, lua, evidență, nus, liber, trebui, scoate, fișă, matricol, va, încarc, acuma, lege, porc, ni, recomanda, precaut, director, DSV, Timiș, cumpărațe, magazină, autorizat, cumpăra, online, așazișii, producător, tradițional, produs, controlat, sanitarveterinar, ști, face, respectiv, produs, gâdițivă, imaginațiva, bucătărie, cârnat, catlabos, vindeDacă, vrea, cumpăra, producător, local, cere, aviză, act, conformitateFemeie, Cumpăr, supermarket, magazine, verificat, reporter, părea, sigur, Femeie, părea, sigur, sinceri, căuta, undă, ieftinBărbat, piața, undă, verifica, bineînțeles, sigur, Reporter, cumpăra, internet, încredere, ține, alert, Timiș, cauza, focar, pest, porcin, face, verificare, inclusiv, mediu, DSV, Timiș, onlineul, total, scăpa, control, asum, spune, sănătate, comerț, online, total, necontrolatMihai, Vălușescu, jurnalist, digi, Inclusiv, piață, supermarket, direcție, sanitar, Veterinară, monitoriza, atent, carne, porc, preparat, perioadăÎn, Timiș, încă, activ, focar, pest, porcin, african, procesator, carne, porc, Operator, Mihai, Pop, Editor, Liviu, Cojan]"
