_id,category,content,cleaned_tokens_ner,cleaned_tokens_stopwords,tokens
6477c30c540bc5d16fa5d76a,Stil de viață,Noile medicamente eficiente pentru pierderea în greutate precum Wegovy sau Mounjaro nu reprezintă o soluie miraculoasă în lupta împotriva creterii rapide a obezităii la nivel global avertizează Francesco Branca directorul OMS pentru nutriie i sigurana alimentară Medicamentele acționează la nivelul creierului și al stomacului dar oficialul OMS spune că doar ele nu sunt de ajunsOrganizaia Mondială a Sănătăii OMS îi revizuiete pentru prima oară după mai bine de  de ani liniile directoare pentru abordarea obezităii în rândul copiilor i adolescenilor i va actualiza recomandările în cazul adulilor a mai spus Francesco BrancaOMS a publicat ultima dată în  directivele sale pe această temă care sunt folosite ca model pentru ările care nu dispun de resurse pentru ai elabora propriile planuriOrganizaia ONU a însărcinat Institutul de Cercetări Farmacologice Mario Negri din Milano Italia să evalueze rezultatele în ceea ce privete utilizarea tuturor medicamentelor pentru pierderea în greutate în cazul copiilor i adolescenilor  de la tratamente mai vechi precum Xenical de la GSK până la cele mai noi i eficiente precum Wegovy sau Mounjaro a declarat Branca pentru Reuters potrivit AgerpresGenul de comunicare care sa făcut în jurul acestor medicamente  Am găsit o soluie  este greită a mai spus BrancaMedicamentele pentru obezitate sunt importante însă trebuie să facă parte dintro abordare mai cuprinzătoare Aceasta nu este o soluie miraculoasă a adăugat oficialul OMSFrancesco Branca a declarat că alte intervenii între care dieta i exerciiile fizice rămân eseniale pentru a ajuta la gestionarea obezităiiCele mai recente date ale OMS arată că procentul copiilor i adolescenilor cu vârste cuprinse între  i  ani care sunt obezi sau supraponderali a crescut la peste  în  de la  în  aceasta reprezentând în prezent peste  de milioane de persoaneWegovy i Mounjaro au fost iniial dezvoltate pentru diabetul de tip  pentru a ajuta la controlul glicemiei Mai recent sa demonstrat că ele ajută la pierderea a aproximativ  din greutatea corporală captând atenia pacienilor investitorilor i chiar a vedetelorFăcând parte dintro clasă de medicamente cunoscute sub numele de analogi ai GLP ele sunt administrate injectabil o dată pe săptămână i acionează asupra senzaiei de foame la nivelului creierului i a încetinirii ritmului cu care stomacul unei persoane se golete făcândo să se simtă sătulă mai mult timpStudiile sugerează că este posibil ca persoanele care folosesc aceste tratamente să fie nevoite să ia aceste medicamente pentru tot restul vieii pentru ai păstra greutateaWegovy este aprobat împotriva obezităii în Statele Unite i Europa în timp ce Mounjaro urmează să primească aprobarea în SUA mai târziu în acest an Editor   BP,"[Noile, medicamente, eficiente, pentru, pierderea, în, greutate, precum, Wegovy, sau, nu, reprezintă, o, soluie, miraculoasă, în, lupta, împotriva, creterii, rapide, a, obezităii, la, nivel, global, avertizează, OMS, pentru, i, sigurana, alimentară, Medicamentele, acționează, la, nivelul, creierului, și, al, stomacului, dar, oficialul, OMS, spune, că, doar, ele, nu, sunt, de, ajunsOrganizaia, Mondială, a, Sănătăii, OMS, îi, revizuiete, pentru, oară, după, mai, bine, de, de, ani, liniile, directoare, pentru, abordarea, obezităii, în, rândul, i, adolescenilor, i, va, actualiza, recomandările, în, cazul, adulilor, a, mai, spus, Francesco, BrancaOMS, a, publicat, dată, în, directivele, sale, pe, această, temă, care, sunt, folosite, ca, model, pentru, ările, care, nu, dispun, de, resurse, pentru, ai, elabora, propriile, planuriOrganizaia, ONU, a, însărcinat, Institutul, de, Cercetări, Farmacologice, Mario, Negri, din, Milano, Italia, să, evalueze, rezultatele, în, ceea, ce, privete, utilizarea, tuturor, medicamentelor, pentru, pierderea, în, greutate, în, cazul, i, adolescenilor, de, la, tratamente, mai, vechi, precum, de, la, GSK, până, la, cele, mai, noi, i, eficiente, precum, Wegovy, sau, Mounjaro, a, declarat, Branca, pentru, Reuters, potrivit, AgerpresGenul, de, comunicare, care, sa, făcut, în, jurul, acestor, medicamente, Am, găsit, o, soluie, este, greită, a, mai, spus, BrancaMedicamentele, pentru, obezitate, sunt, importante, însă, trebuie, să, facă, parte, dintro, abordare, mai, cuprinzătoare, Aceasta, nu, este, o, soluie, miraculoasă, a, adăugat, oficialul, a, declarat, că, alte, intervenii, între, care, dieta, i, exerciiile, fizice, rămân, eseniale, pentru, a, ajuta, la, gestionarea, obezităiiCele, mai, recente, date, ale, OMS, arată, că, procentul, i, adolescenilor, cu, vârste, cuprinse, între, care, sunt, obezi, sau, supraponderali, a, crescut, la, peste, în, de, la, în, aceasta, reprezentând, în, prezent, peste, de, milioane, de, persoaneWegovy, i, Mounjaro, au, fost, iniial, dezvoltate, pentru, diabetul, de, tip, pentru, a, ajuta, la, controlul, glicemiei, Mai, recent, sa, demonstrat, că, ele, ajută, la, pierderea, a, aproximativ, din, greutatea, corporală, captând, atenia, pacienilor, investitorilor, i, chiar, a, vedetelorFăcând, parte, dintro, clasă, de, medicamente, cunoscute, sub, numele, de, analogi, ai, GLP, ele, sunt, administrate, injectabil, o, dată, pe, săptămână, i, acionează, asupra, senzaiei, de, foame, la, nivelului, creierului, i, a, încetinirii, ritmului, cu, care, stomacul, unei, persoane, se, golete, făcândo, să, se, simtă, sătulă, mai, mult, timpStudiile, sugerează, că, este, posibil, ca, care, folosesc, aceste, tratamente, să, fie, nevoite, să, ia, aceste, medicamente, pentru, tot, restul, vieii, pentru, ai, păstra, greutateaWegovy, este, aprobat, împotriva, obezităii, în, Statele, Unite, i, Europa, în, timp, ce, urmează, să, primească, aprobarea, în, SUA, mai, târziu, în, BP]","[Noile, medicamente, eficiente, pierderea, greutate, precum, Wegovy, reprezintă, soluie, miraculoasă, lupta, creterii, rapide, obezităii, nivel, global, avertizează, OMS, sigurana, alimentară, Medicamentele, acționează, nivelul, creierului, stomacului, oficialul, OMS, spune, ajunsOrganizaia, Mondială, Sănătăii, OMS, revizuiete, oară, ani, liniile, directoare, abordarea, obezităii, rândul, adolescenilor, actualiza, recomandările, cazul, adulilor, spus, Francesco, BrancaOMS, publicat, directivele, temă, folosite, model, ările, dispun, resurse, elabora, propriile, planuriOrganizaia, ONU, însărcinat, Institutul, Cercetări, Farmacologice, Mario, Negri, Milano, Italia, evalueze, rezultatele, privete, utilizarea, medicamentelor, pierderea, greutate, cazul, adolescenilor, tratamente, vechi, precum, GSK, eficiente, precum, Wegovy, Mounjaro, declarat, Branca, Reuters, potrivit, AgerpresGenul, comunicare, făcut, jurul, acestor, medicamente, găsit, soluie, greită, spus, BrancaMedicamentele, obezitate, importante, însă, trebuie, facă, parte, dintro, abordare, cuprinzătoare, soluie, miraculoasă, adăugat, oficialul, declarat, intervenii, dieta, exerciiile, fizice, rămân, eseniale, ajuta, gestionarea, obezităiiCele, recente, date, OMS, arată, procentul, adolescenilor, vârste, cuprinse, obezi, supraponderali, crescut, reprezentând, prezent, milioane, persoaneWegovy, Mounjaro, iniial, dezvoltate, diabetul, tip, ajuta, controlul, glicemiei, recent, demonstrat, ajută, pierderea, aproximativ, greutatea, corporală, captând, atenia, pacienilor, investitorilor, vedetelorFăcând, parte, dintro, clasă, medicamente, cunoscute, numele, analogi, GLP, administrate, injectabil, săptămână, acionează, senzaiei, foame, nivelului, creierului, încetinirii, ritmului, stomacul, persoane, golete, făcândo, simtă, sătulă, timpStudiile, sugerează, posibil, folosesc, tratamente, nevoite, medicamente, restul, vieii, păstra, greutateaWegovy, aprobat, obezităii, Statele, Unite, Europa, urmează, primească, aprobarea, SUA, târziu, BP]","[noile, medicament, eficient, pierdere, greutat, precum, Wegovy, reprezenta, solui, miraculoas, luptă, creterii, rapid, obezităii, nivel, global, avertiza, OMS, sigurană, alimentar, Medicamentele, acționa, nivel, creier, stomac, oficial, OMS, spune, aajunsOrganizaila, mondial, Sănătăii, OMS, revizuiet, oar, an, linie, director, abordare, obezităii, rând, adolescenilor, actualiza, recomandare, caz, adulilor, spune, Francesco, BrancaOMS, publica, directivă, tem, folosi, model, ăril, dispune, resursă, elabora, propriu, planuriOrganizaia, ONU, însărcina, institut, Cercetări, farmacologic, Mario, Negri, Milano, Italia, evalua, rezultat, privete, utilizare, medicament, pierdere, greutate, caz, adolescene, tratament, vechi, precum, GSK, eficient, precum, Wegovy, Mounjaro, declarat, brancă, Reuters, potrivit, agerpresGen, comunicare, face, jur, acest, medicament, găsit, solui, greit, spune, BrancaMedicamentele, obezitate, important, însă, trebui, fac, parte, dintro, abordare, cuprinzătoar, solui, miraculoas, adăuga, oficial, declarat, interven, dieta, exerciie, fizic, rămâne, esenial, ajuta, gestionare, obezităiiCele, recent, dată, OMS, arăta, procent, adolescenilor, vârstă, cuprinde, obez, supraponderal, crescut, reprezenta, prezent, milion, persoaneWegovy, Mounjaro, iniial, dezvolta, diabet, tip, ajuta, control, glicemie, recent, demonstrat, ajuta, pierdere, aproximativ, greutate, corporal, capta, atenie, paciene, investitor, vedetelorFăca, parte, dintro, clasă, medicament, cunoscut, nume, analogi, GLP, administra, injectabil, săptămână, aciona, senzaie, foam, nivel, creier, încetinirii, ritm, stomac, persoană, golet, făcândo, simți, sătula, timpStudiile, sugera, posibil, folosi, tratament, nevoit, medicament, rest, vieă, păstra, greutateaWegovy, aprobat, obezităi, stat, unit, Europa, urma, primi, aprobare, Statele_Unite_ale_Americii, târziu, BP]"
6477c387540bc5d16fa5e548,Stil de viață,Tresăririle violente în somn precedate de regulă de o senzaie de prăbuire sunt senzaii pe care le experimentează dea lungul vieii  la sută din populația planetei Fenomenul este de regulă unul inofensiv dei în unele cazuri poate duce la anxietate sau insomnie Însă tresăririle în somn pot fi confundate cu unele afeciuni mai grave care se manifestă prin convulsii iar dacă acestea sunt însoite i de alte simptome este recomandată vizita la medic scrie CNNTresăririle în somn sunt cunoscute în lumea medicală drept mioclonii hipnagogice Acestea apar de regulă înainte de somnul REM atunci când este indusă în mod natural paralizia musculaturii membrelor pentru o mai bună odihnăDei nu există o explicaie unanim acceptată pentru ce anume cauzează tresăririle în somn una dintre cele mai vehiculate ipoteze este că dintro eroare creierul confundă începutul de paralizie a membrelor o parte naturală a somnului cu un pericol mai mare pentru organism Din acest motiv declanează o contracie musculară puternică ca un avertismentDin punct de vedere medical tresăririle sunt un tip de miclonie care este o micare rapidă i involuntară a muchilor Un exemplu clasic de miclonie este sughiul spune doctorul Raj Dasgupta un specialist în somn care lucrează la Universitatea Southern CaliforniaSenzaia de prăbuire care se termină cu o tresărire puternică este cea mai întâlnită dar nu este singura Unele persoane pot auzi zgomote asurzitoare ca o explozie sau pot vedea lumini puternice ori chiar avea halucinaii Alte persoane au descris senzaiile ca pe nite electroocuriTresăririle pot fi confundate uneori cu nite convulsii Dei sunt asemănătoare există diferene Convulsiile sunt simptome grave care au ca sursă o afeciune Tresăririle în somn pe de altă parte sunt un fenomen inofensiv care nu au ca sursă o afeciune Sunt doar supărătoare mai ales dacă ne împiedică să adormim spune doctorul Raj DasguptaPotrivit medicilor ar trebui să mergem la doctor doar dacă tresăririle în somn produc răni  mucarea limbii sau a buzelor ori fenomenul este însoit de udarea patului Aceste lucruri ar putea fi simptome ale unor afeciuni i nu doar banale sughiuri ale corpuluiÎnsă chiar i inofensivele tresăriri în somn se pot agrava din cauza stilului de viaă Acestea au fost raportate mai frecvent în rândul persoanelor care consumă alcool sau cafea înainte de somn ori trec prin stări de anxietateUneori anxietatea este provocată chiar de teama tresăririlor în somnAnxietatea i oboseala cresc probabilitatea de a experimenta aceste tresăriri ceea ce are ca rezultat un cerc vicios ce duce la insomnie i privare de somn spune Raj DasguptaPentru a scădea probabilitatea ca aceste senzaii să apară Raj Dasgupta spune că trebuie urmai paii clasici de igienă a somnuluiScăderea consumului de cafeină în timpul zilei dar în special dupăamiaza i seara poate îmbunătăi calitatea somnului ceea ce reduce i riscul de tresăririAcelai lucru este valabil i în cazul alcoolului Chiar dacă băutura poate da somnolenă după ce alcoolul este metabolizat de organism probabilitatea ca cineva să se trezească din somn este mai mare În plus corpul va fi mai obosit deci mai expus la tresăririRaj Dasgupta spune că i meditaia ajutăUna dintre cele mai bune metode de a adormi este să te concentrezi asupra respiraiei Cele mai multe astfel de exerciii implică respiraia lentă i profundă spune acestaSpecialistul adaugă că orarul de somn ar trebui să fie pe cât posibil acelai chiar i în weekend sau în vacane De asemenea ar trebui evitate ecranele puternic luminate înainte de culcareLumina puternică a unui televizor computer sau telefon te ine întro stare de alertă când ar trebui să i se facă somn Cu cât îmbătrânim cu atât ne este mai greu să adormim aa că este bine să practicăm o bună igienă a somnului spune Dasgupta Editor   DR,"[Tresăririle, violente, în, somn, precedate, de, regulă, de, o, senzaie, de, prăbuire, sunt, senzaii, pe, care, le, experimentează, dea, lungul, vieii, din, populația, planetei, Fenomenul, este, de, regulă, unul, inofensiv, dei, în, unele, cazuri, poate, duce, la, anxietate, sau, insomnie, Însă, tresăririle, în, somn, pot, fi, confundate, cu, unele, afeciuni, mai, grave, care, se, manifestă, prin, convulsii, iar, dacă, acestea, sunt, însoite, i, de, alte, simptome, este, recomandată, vizita, la, medic, scrie, CNNTresăririle, în, somn, sunt, cunoscute, în, lumea, medicală, drept, mioclonii, hipnagogice, Acestea, apar, de, regulă, înainte, de, somnul, REM, atunci, când, este, indusă, în, mod, natural, paralizia, musculaturii, membrelor, pentru, o, mai, bună, odihnăDei, nu, există, o, explicaie, unanim, acceptată, pentru, ce, anume, cauzează, tresăririle, în, somn, una, dintre, cele, mai, vehiculate, ipoteze, este, că, dintro, eroare, confundă, începutul, de, paralizie, a, membrelor, o, parte, naturală, a, somnului, cu, un, pericol, mai, mare, pentru, organism, Din, acest, motiv, declanează, o, contracie, musculară, puternică, ca, un, avertismentDin, punct, de, vedere, medical, tresăririle, sunt, un, tip, de, miclonie, care, este, o, micare, rapidă, i, involuntară, a, muchilor, Un, exemplu, clasic, de, miclonie, este, sughiul, spune, în, somn, care, lucrează, la, Universitatea, Southern, CaliforniaSenzaia, de, prăbuire, care, se, termină, cu, o, tresărire, puternică, este, cea, mai, întâlnită, dar, nu, este, singura, Unele, pot, auzi, zgomote, asurzitoare, ca, o, explozie, sau, pot, vedea, lumini, puternice, ori, chiar, avea, halucinaii, Alte, persoane, au, descris, senzaiile, ca, pe, nite, electroocuriTresăririle, pot, fi, confundate, uneori, cu, nite, convulsii, Dei, sunt, asemănătoare, există, diferene, Convulsiile, sunt, simptome, grave, care, au, ca, sursă, o, afeciune, Tresăririle, în, somn, pe, de, altă, parte, sunt, un, fenomen, inofensiv, care, nu, au, ca, sursă, o, afeciune, Sunt, doar, supărătoare, mai, ales, dacă, ne, împiedică, să, adormim, spune, ar, trebui, să, mergem, la, doctor, doar, dacă, tresăririle, în, somn, produc, răni, mucarea, limbii, sau, a, buzelor, ori, fenomenul, este, însoit, de, udarea, patului, Aceste, lucruri, ar, putea, fi, simptome, ale, unor, afeciuni, i, nu, doar, banale, sughiuri, ale, corpuluiÎnsă, chiar, i, inofensivele, tresăriri, în, somn, se, pot, agrava, din, cauza, stilului, de, viaă, Acestea, au, fost, raportate, mai, frecvent, în, rândul, persoanelor, care, consumă, alcool, sau, cafea, înainte, de, somn, ori, trec, prin, stări, de, anxietateUneori, anxietatea, este, provocată, chiar, de, teama, tresăririlor, în, somnAnxietatea, i, oboseala, cresc, probabilitatea, de, a, experimenta, aceste, tresăriri, ceea, ce, are, ca, rezultat, un, vicios, ce, duce, la, insomnie, i, privare, de, somn, spune, Raj, DasguptaPentru, a, scădea, probabilitatea, ca, aceste, senzaii, să, apară, Raj, Dasgupta, spune, că, trebuie, urmai, paii, clasici, de, igienă, a, somnuluiScăderea, consumului, de, cafeină, în, timpul, zilei, dar, în, special, dupăamiaza, i, seara, poate, îmbunătăi, calitatea, somnului, ceea, ce, reduce, i, riscul, de, tresăririAcelai, lucru, este, valabil, i, în, cazul, alcoolului, Chiar, dacă, băutura, poate, da, somnolenă, după, ce, alcoolul, este, metabolizat, de, organism, probabilitatea, ca, cineva, să, se, trezească, din, somn, este, mai, mare, În, plus, corpul, va, fi, mai, obosit, deci, mai, expus, la, tresăririRaj, Dasgupta, spune, că, i, meditaia, ajutăUna, dintre, cele, mai, bune, metode, de, a, adormi, este, să, te, concentrezi, asupra, respiraiei, Cele, mai, multe, astfel, de, exerciii, implică, respiraia, lentă, i, profundă, spune, acestaSpecialistul, adaugă, că, orarul, de, somn, ar, trebui, să, fie, pe, cât, posibil, acelai, chiar, i, în, sau, în, vacane, De, asemenea, ar, trebui, evitate, ecranele, puternic, luminate, înainte, de, culcareLumina, puternică, a, unui, televizor, computer, sau, telefon, te, ine, întro, stare, de, alertă, când, ar, trebui, să, i, se, facă, somn, Cu, cât, îmbătrânim, cu, atât, ne, este, mai, greu, să, adormim, aa, că, este, bine, să, practicăm, o, bună, igienă, a, somnului, spune, DR]","[Tresăririle, violente, somn, precedate, regulă, senzaie, prăbuire, senzaii, experimentează, dea, lungul, vieii, populația, planetei, Fenomenul, regulă, inofensiv, dei, cazuri, duce, anxietate, insomnie, Însă, tresăririle, somn, confundate, afeciuni, grave, manifestă, convulsii, însoite, simptome, recomandată, vizita, medic, scrie, CNNTresăririle, somn, cunoscute, lumea, medicală, mioclonii, hipnagogice, apar, regulă, somnul, REM, indusă, natural, paralizia, musculaturii, membrelor, odihnăDei, există, explicaie, unanim, acceptată, cauzează, tresăririle, somn, vehiculate, ipoteze, dintro, eroare, confundă, începutul, paralizie, membrelor, parte, naturală, somnului, pericol, organism, motiv, declanează, contracie, musculară, puternică, avertismentDin, punct, vedere, medical, tresăririle, tip, miclonie, micare, rapidă, involuntară, muchilor, exemplu, clasic, miclonie, sughiul, spune, somn, lucrează, Universitatea, Southern, CaliforniaSenzaia, prăbuire, termină, tresărire, puternică, întâlnită, singura, auzi, zgomote, asurzitoare, explozie, vedea, lumini, puternice, halucinaii, persoane, descris, senzaiile, nite, electroocuriTresăririle, confundate, nite, convulsii, Dei, asemănătoare, există, diferene, Convulsiile, simptome, grave, sursă, afeciune, Tresăririle, somn, altă, parte, fenomen, inofensiv, sursă, afeciune, supărătoare, ales, împiedică, adormim, spune, trebui, mergem, doctor, tresăririle, somn, produc, răni, mucarea, limbii, buzelor, fenomenul, însoit, udarea, patului, lucruri, putea, simptome, afeciuni, banale, sughiuri, corpuluiÎnsă, inofensivele, tresăriri, somn, agrava, cauza, stilului, viaă, raportate, frecvent, rândul, persoanelor, consumă, alcool, cafea, somn, trec, stări, anxietateUneori, anxietatea, provocată, teama, tresăririlor, somnAnxietatea, oboseala, cresc, probabilitatea, experimenta, tresăriri, rezultat, vicios, duce, insomnie, privare, somn, spune, Raj, DasguptaPentru, scădea, probabilitatea, senzaii, apară, Raj, Dasgupta, spune, trebuie, urmai, paii, clasici, igienă, somnuluiScăderea, consumului, cafeină, timpul, zilei, special, dupăamiaza, seara, îmbunătăi, calitatea, somnului, reduce, riscul, tresăririAcelai, lucru, valabil, cazul, alcoolului, băutura, somnolenă, alcoolul, metabolizat, organism, probabilitatea, trezească, somn, corpul, obosit, expus, tresăririRaj, Dasgupta, spune, meditaia, ajutăUna, bune, metode, adormi, concentrezi, respiraiei, exerciii, implică, respiraia, lentă, profundă, spune, acestaSpecialistul, adaugă, orarul, somn, trebui, posibil, acelai, vacane, trebui, evitate, ecranele, puternic, luminate, culcareLumina, puternică, televizor, computer, telefon, ine, întro, stare, alertă, trebui, facă, somn, îmbătrânim, atât, greu, adormim, aa, practicăm, igienă, somnului, spune, DR]","[Tresăririle, violent, somn, preceda, regulă, senzi, prăbuire, senzae, experimenta, da, lung, vieii, populație, planetă, fenomen, regulă, inofensiv, dei, caz, duce, anxietate, insomnie, însă, tresărire, somn, confundat, afeciune, grav, manifesta, convulsie, însoit, simptom, recomanda, vizita, medic, scrie, CNNTresăririle, somn, cunoaște, lume, medical, mioclon, hipnagogic, apărea, regulă, somn, REM, induce, natural, paralizie, musculaturii, membrelor, odihnăDei, exista, explicaie, unanim, accepta, cauza, tresărire, somn, vehiculat, ipotez, dintro, eroare, confunda, început, paralizi, membrelor, parte, natural, somn, pericol, organism, motiv, declana, contracie, muscular, puternic, avertismentDin, punct, vedere, medical, tresărire, tip, miclonie, micr, rapid, involuntar, muche, exemplu, clasic, miclonie, sughiu, spune, somn, lucra, universitate, Southern, CaliforniaSenzaia, prăbuire, termina, tresărire, puternic, întâlnit, singur, auzi, zgomotă, asurzitoar, explozie, vedea, lumină, puternic, halucinai, persoană, descris, senzaiile, nit, electroocuriTresăririle, confundat, nit, convulsie, Dei, asemănător, exista, diferenă, Convulsiile, simptom, grav, sursă, afeciune, Tresăririle, somn, alt, parte, fenomen, inofensiv, sursă, afeciune, supărătoare, ales, împiedica, adormim, spune, trebui, merge, doctor, tresărire, somn, produce, rană, mucare, limbă, buz, fenomen, însoit, udare, pat, lucru, putea, simptom, afeciune, banal, sughi, corpuluiÎnsă, inofensiv, tresărire, somn, agrava, cauză, stil, viaă, raporta, frecvent, rând, persoană, consuma, alcool, cafea, somn, trece, stare, anxietateUneori, anxietate, provocat, teamă, tresărir, somnAnxietate, oboseală, crește, probabilitate, experimentă, tresărire, rezultat, vicios, duce, insomnie, privr, somn, spune, Raj, DasguptaPentru, scădea, probabilitate, senzaii, apară, Raj, Dasgupta, spune, trebui, urmai, paii, clasic, igienă, somnuluiScădere, consum, cafeina, timp, zi, special, Dupăamiaza, seară, îmbunătăi, calitate, somn, reduce, risc, tresăririAcelai, lucru, valabil, caz, alcool, băutură, somnolenă, alcool, metabolizat, organism, probabilitate, trezesc, somn, corp, obosi, expus, tresăririRaj, dasguptă, spune, meditaie, ajutăUna, bun, metodă, adormi, concentrez, respiraie, exerciii, implica, respiraie, lent, profund, spune, acestaSpecialist, adăuga, orar, somn, trebui, posibil, acelai, vacn, trebui, evitat, ecran, puternic, lumina, culcareLumina, puternic, televizor, computer, telefon, in, întro, stare, alert, trebui, fac, somn, îmbătrânim, atât, greu, adormim, aa, practica, igienă, somn, spune, DR]"
