_id,category,content,cleaned_tokens_ner,cleaned_tokens_stopwords,tokens
6477c31a540bc5d16fa5d93d,Sport,Bibliotecarul Avram Iancu a încheiat cu succes mari dupăamiază traversarea înot a Mării Galileii din Israel sportivul din Petroani reuind astfel săi înscrie numele alături de ali  de înotători din lume care au dus până la capăt o asemenea performană  Setarile tale privind cookieurile nu permit afisarea continutul din aceasta sectiune Poti actualiza setarile modulelor coookie direct din browser sau de aici  e nevoie sa accepti cookieurile social mediaAm făcuto i pe asta Îi mulumesc ie Doamne că mai ajutat să fac acest înot a spus Avram Iancu la finalul cursei după ce sa aezat în genunchi pe o plajă în punctul de final al cursei sale de peste  de kilometri El a mulumit apoi tuturor celor care iau urmărit parcursul cursei de înot din Marea Galileii A fost o cursă obositoare pe care am finalizato după aproape  ore i  de minute Soarele a fost foarte puternic i mia făcut ceva probleme Mă bucur pentru această reuită i pentru românii care au crezut în mine i mau încurajat pe tot parcursul zilei Le mulumesc tuturor a declarat Avram Iancu pentru Agerpres  Setarile tale privind cookieurile nu permit afisarea continutul din aceasta sectiune Poti actualiza setarile modulelor coookie direct din browser sau de aici  e nevoie sa accepti cookieurile social mediaBibliotecarul Avram Iancu ia propus să parcurgă înot Marea Galileii unde înscrisurile biblice susin că Isus Hristos a umblat pe apă sportivul din Petroani afirmând că îi dorete acest lucru pentru a mulumi lui Dumnezeu pentru tot ceea ce a reuit să realizeze la înotul în ape deschise Traseul său a fost în lungul Mării Galileea pe o distană de peste  de kilometri el fiind monitorizat de Galilee Marathon Swimming Association GMSA organizaie abilitată la nivel internaional pentru validarea unei asemenea performane Înotătorul din Petroani a spus că ideea acestei curse înot ia venit anul trecut după ce a aflat că există posibilitatea ca această traversare să fie omologată oficial i că până acum  de persoane au reuit această performană Marea Galileei este un lac de apă dulce situat în nordestul Israelului are o adâncime de  metri o lungime de  kilometri i o suprafaă de  kilometri pătrai Bibliotecarul Avram Iancu are la activ mai multe performane la înotul în ape deschise În iulie  a devenit primul român care a reuit să traverseze înot Canalul Bristol din Marea Britanie Tot în anul  Avram Iancu a obinut titlul de Performance of the Year din partea Organizaiei Mondiale de Înot în Ape Deschise  World Open Water Swimming Association WOWSA pentru că în anul  a reuit să înoate  de kilometri împotriva curentului pe Dunăre întrun timp de  ore i  de minute o premieră mondială Între reuitele lui Avram Iancu se mai numără traversarea înot a Canalului Mânecii în august  iar în vara anului  sportivul din Petroani a înotat întreg cursul Dunării fără costum de neopren pe o distană de  de kilometri de la izvoare până la vărsarea în Marea Neagră Editor   AC,"[a, încheiat, cu, succes, mari, dupăamiază, traversarea, înot, a, din, Israel, sportivul, din, Petroani, reuind, astfel, săi, înscrie, numele, alături, de, de, înotători, din, lume, care, au, dus, până, la, capăt, o, asemenea, performană, Setarile, tale, privind, cookieurile, nu, permit, afisarea, continutul, din, aceasta, sectiune, Poti, actualiza, setarile, modulelor, coookie, direct, din, browser, sau, de, aici, e, nevoie, sa, accepti, cookieurile, social, mediaAm, făcuto, i, pe, asta, Îi, mulumesc, ie, Doamne, că, mai, ajutat, să, fac, acest, înot, a, spus, la, finalul, cursei, după, ce, sa, aezat, în, genunchi, pe, o, plajă, în, punctul, de, final, al, cursei, sale, de, peste, de, kilometri, El, a, mulumit, apoi, tuturor, celor, care, iau, urmărit, parcursul, cursei, de, înot, din, Marea, Galileii, A, fost, o, cursă, obositoare, pe, care, am, finalizato, după, aproape, ore, i, de, minute, Soarele, a, fost, foarte, puternic, i, făcut, ceva, probleme, Mă, bucur, pentru, această, reuită, i, pentru, românii, care, au, crezut, în, mine, i, mau, încurajat, pe, tot, parcursul, zilei, Le, mulumesc, tuturor, a, declarat, pentru, Agerpres, Setarile, tale, privind, cookieurile, nu, permit, afisarea, continutul, din, aceasta, sectiune, Poti, actualiza, setarile, modulelor, coookie, direct, din, browser, sau, de, aici, e, nevoie, sa, accepti, cookieurile, social, mediaBibliotecarul, ia, propus, să, parcurgă, înot, Marea, Galileii, unde, înscrisurile, biblice, susin, că, a, umblat, pe, apă, sportivul, din, Petroani, afirmând, că, îi, dorete, acest, lucru, pentru, a, mulumi, lui, Dumnezeu, pentru, tot, ceea, ce, a, reuit, să, realizeze, la, înotul, în, ape, deschise, Traseul, său, a, fost, în, lungul, pe, o, distană, de, peste, de, kilometri, el, fiind, monitorizat, de, abilitată, la, nivel, internaional, pentru, validarea, unei, asemenea, performane, Înotătorul, din, Petroani, a, spus, că, ideea, acestei, curse, înot, ia, venit, după, ce, a, aflat, că, există, posibilitatea, ca, această, traversare, să, fie, omologată, oficial, i, că, până, acum, de, au, reuit, această, Marea, Galileei, este, un, lac, de, apă, dulce, situat, în, nordestul, Israelului, are, o, adâncime, de, metri, o, lungime, de, kilometri, i, o, suprafaă, de, kilometri, pătrai, are, la, activ, mai, multe, performane, la, înotul, în, ape, deschise, În, a, devenit, român, care, a, reuit, să, traverseze, înot, Canalul, Bristol, din, Marea, Britanie, Tot, în, a, obinut, titlul, de, Performance, of, the, Year, din, partea, Organizaiei, Mondiale, de, Înot, în, Ape, Deschise, World, Open, Water, Swimming, Association, WOWSA, pentru, că, în, a, reuit, să, înoate, de, kilometri, împotriva, curentului, pe, Dunăre, întrun, timp, de, ore, i, de, minute, o, premieră, mondială, Între, reuitele, lui, se, mai, numără, traversarea, înot, a, Canalului, Mânecii, în, iar, în, sportivul, din, Petroani, a, înotat, întreg, cursul, Dunării, fără, costum, de, neopren, pe, o, distană, de, de, kilometri, de, la, izvoare, până, la, vărsarea, în, Marea, Neagră, Editor, AC]","[încheiat, succes, mari, dupăamiază, traversarea, înot, Israel, sportivul, Petroani, reuind, înscrie, numele, înotători, lume, dus, capăt, performană, Setarile, privind, cookieurile, permit, afisarea, continutul, sectiune, Poti, actualiza, setarile, modulelor, coookie, direct, browser, accepti, cookieurile, social, mediaAm, făcuto, mulumesc, ie, Doamne, ajutat, fac, înot, spus, finalul, cursei, aezat, genunchi, plajă, punctul, final, cursei, kilometri, mulumit, iau, urmărit, parcursul, cursei, înot, Marea, Galileii, cursă, obositoare, finalizato, aproape, ore, minute, Soarele, puternic, făcut, probleme, reuită, românii, crezut, mau, încurajat, parcursul, zilei, mulumesc, declarat, Agerpres, Setarile, privind, cookieurile, permit, afisarea, continutul, sectiune, Poti, actualiza, setarile, modulelor, coookie, direct, browser, accepti, cookieurile, social, mediaBibliotecarul, propus, parcurgă, înot, Marea, Galileii, înscrisurile, biblice, susin, umblat, apă, sportivul, Petroani, afirmând, dorete, lucru, mulumi, Dumnezeu, reuit, realizeze, înotul, ape, deschise, Traseul, lungul, distană, kilometri, fiind, monitorizat, abilitată, nivel, internaional, validarea, performane, Înotătorul, Petroani, spus, ideea, curse, înot, venit, aflat, există, posibilitatea, traversare, omologată, oficial, reuit, Marea, Galileei, lac, apă, dulce, situat, nordestul, Israelului, adâncime, metri, lungime, kilometri, suprafaă, kilometri, pătrai, activ, performane, înotul, ape, deschise, devenit, român, reuit, traverseze, înot, Canalul, Bristol, Marea, Britanie, obinut, titlul, Performance, of, the, Year, partea, Organizaiei, Mondiale, Înot, Ape, Deschise, World, Open, Water, Swimming, Association, WOWSA, reuit, înoate, kilometri, curentului, Dunăre, întrun, ore, minute, premieră, mondială, reuitele, numără, traversarea, înot, Canalului, Mânecii, sportivul, Petroani, înotat, întreg, cursul, Dunării, costum, neopren, distană, kilometri, izvoare, vărsarea, Marea, Neagră, Editor, AC]","[încheia, succes, mare, dupăamiază, traversare, înot, Israel, sportiv, Petroani, reui, înscrie, nume, înotător, lume, duce, capăt, performana, Setarile, privind, cookie, permite, afisare, continut, sectiune, poti, actualiza, setară, modulelor, coookie, direct, browser, accepti, cookie, social, mediaAm, făcuto, mulumesc, ie, Doamne, ajutat, face, înot, spune, final, cursă, aezat, genunchi, plaja, punct, final, cursă, kilometru, mulumit, lua, urmări, parcurs, cursă, înot, mare, Galileii, cursă, obositor, finalizato, aproape, oră, minut, soare, puternic, face, problemă, reuit, român, crede, ma, încuraja, parcurs, zi, mulumesc, declara, Agerpres, Setarile, privind, cookie, permite, afisare, continut, sectiune, poti, actualiza, setară, modulelor, coookie, direct, browser, accepti, cookie, social, mediaBibliotecar, propune, parcurgă, înot, mare, Galileii, înscrisure, biblic, susin, umblat, apă, sportiv, Petroani, afirma, doret, lucru, mulumi, Dumnezeu, reuit, realiza, înot, apă, deschide, traseu, lung, distan, kilometru, fi, monitoriza, abilitat, nivel, internaional, validare, performan, înotător, Petroani, spune, idee, cursă, înot, venit, aflat, exista, posibilitate, traversar, omologat, oficial, reuit, mare, Galileei, lac, apă, dulce, situa, nordest, Israel, adâncime, metru, lungime, kilometru, suprafaă, kilometru, pătra, activ, performan, înot, apă, deschis, devenit, român, reuit, traverseze, înot, canal, bristol, mare, Britanie, obine, titlu, Performance, of, the, Year, parte, Organizaia, mondial, Înot, Ape, deschise, World, Open, Water, Swimming, Association, WOWSA, reuit, înoate, kilometru, curent, Dunăre, întrun, oră, minut, premieră, mondial, reuitele, număra, traversare, înot, canal, mânecii, sportiv, Petroani, înotat, întreg, curs, Dunăre, costum, neopren, distan, kilometru, izvor, vărsare, mare, Neagră, Editor, AC]"
6477c355540bc5d16fa5e039,Sport,Federaia Română de Fotbal precizează miercuri întrun comunicat de presă că UEFA nu a autorizat cererea federaiei maghiare de fotbal ca suporterii să afieze la meciurile internaionale steagul Ungariei Mari aa cum anunase forul de la Budapesta notează AgerpresFederaia Română de Fotbal consideră protejarea integrităii fotbalului ca o valoare fundamentală a modelului european al sportului ce trebuie respectată de fiecare parte implicată FRF a solicitat forului de la Nyon punctul de vedere oficial cu privire la anunul Federaiei Maghiare de Fotbal Ca urmare a răspunsului primit de la UEFA facem următoarele precizări UEFA nu a autorizat i nu va autoriza afiarea simbolurilor menionate de Federaia Maghiară de Fotbal la meciurile organizate la nivel European Considerăm că Federaia Maghiară de Fotbal a greit făcând anunul respectiv întrucât afiarea acestor simboluri reprezintă o abatere de la prevederile Regulamentului Disciplinar UEFA mesaje cu coninut provocator isau politic iar FRF va sesiza cu sigurană comisiile disciplinare dacă va fi cazul se arată în comunicatul de presă al Federaiei Române de Fotbal publicat pe siteul oficialTotodată Federaia Română de Fotbal amintete că revizionismul nu este acceptat în fotbal i are încredere în comisiile disciplinare UEFA că vor sanciona afiarea acestui simbol cu potenial de incitare la urâ i violenă la meciurile din competiiile europeneFederaia maghiară de fotbal anunase mari că a primit în urma unui demers făcut la UEFA acceptul ca suporterii săi să poată afia steagul Ungariei Mari cu regiuni ale ărilor învecinate precum Transilvania ca pe un simbol istoric fără conotaii politiceCitește și UEFA le dă voie suporterilor maghiari să folosească steaguri cu Ungaria Mare la meciurile de fotbal ale naționalei Editor   Marco Badea,"[Federaia, Română, de, Fotbal, precizează, întrun, comunicat, de, presă, că, UEFA, nu, a, autorizat, cererea, federaiei, maghiare, de, fotbal, ca, suporterii, să, afieze, la, meciurile, internaionale, steagul, Ungariei, Mari, aa, cum, anunase, forul, de, la, Budapesta, notează, AgerpresFederaia, Română, de, Fotbal, consideră, protejarea, integrităii, fotbalului, ca, o, valoare, fundamentală, a, modelului, european, al, sportului, ce, trebuie, respectată, de, fiecare, parte, implicată, FRF, a, solicitat, forului, de, la, Nyon, punctul, de, vedere, oficial, cu, privire, la, anunul, Federaiei, Maghiare, de, Fotbal, Ca, urmare, a, răspunsului, primit, de, la, UEFA, facem, următoarele, precizări, UEFA, nu, a, autorizat, i, nu, va, autoriza, afiarea, simbolurilor, menionate, de, Federaia, Maghiară, de, Fotbal, la, meciurile, organizate, la, nivel, European, Considerăm, că, Federaia, Maghiară, de, Fotbal, a, greit, făcând, respectiv, întrucât, afiarea, acestor, simboluri, reprezintă, o, abatere, de, la, prevederile, Regulamentului, Disciplinar, UEFA, mesaje, cu, coninut, provocator, isau, politic, iar, FRF, va, sesiza, cu, sigurană, comisiile, disciplinare, dacă, va, fi, cazul, se, arată, în, comunicatul, de, presă, al, Federaiei, Române, de, Fotbal, publicat, pe, siteul, oficialTotodată, Federaia, Română, de, Fotbal, amintete, că, revizionismul, nu, este, acceptat, în, fotbal, i, are, încredere, în, comisiile, disciplinare, UEFA, că, vor, sanciona, afiarea, acestui, simbol, cu, potenial, de, incitare, la, urâ, i, violenă, la, meciurile, din, competiiile, europeneFederaia, maghiară, de, fotbal, anunase, mari, că, a, primit, în, urma, unui, demers, făcut, la, UEFA, acceptul, ca, suporterii, săi, să, poată, afia, steagul, Ungariei, Mari, cu, regiuni, ale, ărilor, învecinate, precum, Transilvania, ca, pe, un, simbol, istoric, fără, conotaii, politiceCitește, și, UEFA, le, dă, voie, maghiari, să, folosească, steaguri, cu, Ungaria, Mare, la, meciurile, de, fotbal, ale, naționalei, Marco, Badea]","[Federaia, Română, Fotbal, precizează, întrun, comunicat, presă, UEFA, autorizat, cererea, federaiei, maghiare, fotbal, suporterii, afieze, meciurile, internaionale, steagul, Ungariei, Mari, aa, anunase, forul, Budapesta, notează, AgerpresFederaia, Română, Fotbal, consideră, protejarea, integrităii, fotbalului, valoare, fundamentală, modelului, european, sportului, trebuie, respectată, parte, implicată, FRF, solicitat, forului, Nyon, punctul, vedere, oficial, privire, anunul, Federaiei, Maghiare, Fotbal, urmare, răspunsului, primit, UEFA, facem, următoarele, precizări, UEFA, autorizat, autoriza, afiarea, simbolurilor, menionate, Federaia, Maghiară, Fotbal, meciurile, organizate, nivel, European, Considerăm, Federaia, Maghiară, Fotbal, greit, făcând, respectiv, afiarea, acestor, simboluri, reprezintă, abatere, prevederile, Regulamentului, Disciplinar, UEFA, mesaje, coninut, provocator, isau, politic, FRF, sesiza, sigurană, comisiile, disciplinare, cazul, arată, comunicatul, presă, Federaiei, Române, Fotbal, publicat, siteul, oficialTotodată, Federaia, Română, Fotbal, amintete, revizionismul, acceptat, fotbal, încredere, comisiile, disciplinare, UEFA, sanciona, afiarea, simbol, potenial, incitare, urâ, violenă, meciurile, competiiile, europeneFederaia, maghiară, fotbal, anunase, mari, primit, urma, demers, făcut, UEFA, acceptul, suporterii, poată, afia, steagul, Ungariei, Mari, regiuni, ărilor, învecinate, precum, Transilvania, simbol, istoric, conotaii, politiceCitește, UEFA, voie, maghiari, folosească, steaguri, Ungaria, meciurile, fotbal, naționalei, Marco, Badea]","[federaie, român, fotbal, preciza, întrun, comunicat, presă, UEFA, autoriza, cerere, federaie, maghiar, fotbal, suporter, afiez, meci, internaional, steag, Ungaria, Mare, aa, anuna, for, Budapesta, nota, AgerpresFederaia, român, fotbal, considera, protejare, integrităii, fotbal, valoare, fundamental, model, european, sport, trebui, respectat, parte, implicat, FRF, solicita, for, nyon, punct, vedere, oficial, privire, anun, federaie, maghiare, fotbal, urmare, răspuns, primit, UEFA, face, următor, precizare, UEFA, autoriza, autoriză, afiare, simbol, menionat, federaie, maghiar, fotbal, meciură, organiza, nivel, european, Considerăm, federaie, maghiar, fotbal, greit, face, respectiv, afiare, acest, simbol, reprezenta, abater, prevedere, regulament, Disciplinar, UEFA, mesaj, coninut, provocator, Isau, politic, FRF, sesiza, siguran, comisiile, disciplinar, caz, arăta, comunicat, presa, Federaiei, român, fotbal, publica, siteu, oficialTotoda, federaie, român, fotbal, amintet, revizionism, acceptat, fotbal, încredere, comisiă, disciplinar, UEFA, sanciona, afiare, simbol, potenial, incitar, urâ, violenă, meciură, competiie, europeneFederaia, maghiar, fotbal, anuna, mare, primi, urma, demers, face, UEFA, accept, suportere, putea, afia, steag, Ungaria, mari, regiune, ărilor, învecinat, precum, Transilvania, simbol, istoric, conotaii, politiceCitește, UEFA, voie, maghiar, folosesc, steag, Ungaria, meciură, fotbal, națională, marco, Badea]"
6477c37c540bc5d16fa5e40a,Sport,Șefa Federației române în înot Camelia Potec a fost jefuită în Barcelona Ea sa plâns pe rețelele sociale că ia fost greu să găsească o secție de poliție deschisă duminica pentru a raporta furtulMașina pe care campioana olimpică de la Atena din  o închiriase a fost spartă și o parte din bagaje iau fost furate Camelia Potec a postat pe rețelele sociale câteva poze cu mașina care are un luneta spartă Bună dimineața după o seară groaznică Jefuită în Barcelona Au distrus maina închiriată Sunt bine miau furat doar o parte din bagaje Plus stresul declaraiile la poliie i Cel mai important lucru sunt bine vreau acasă mai repede a scris Potec pe Instagram potrivit digisportroPentru cei care călătoresc la Barcelona în weekenduri și au nevoie Doamneferește de poliție Pe mine ma ajutat un taximetrist să ajung la singura secție de poliție deschisă a mai scris ea Editor   MB,"[Șefa, Federației, române, în, înot, Camelia, Potec, a, fost, jefuită, în, Barcelona, Ea, sa, plâns, pe, rețelele, sociale, că, ia, fost, greu, să, găsească, o, secție, de, poliție, deschisă, pentru, a, raporta, furtulMașina, pe, care, de, la, Atena, din, o, închiriase, a, fost, spartă, și, o, parte, din, iau, fost, furate, a, postat, pe, rețelele, sociale, câteva, poze, cu, mașina, care, are, un, luneta, spartă, Bună, după, o, seară, groaznică, Jefuită, în, Barcelona, Au, distrus, maina, închiriată, Sunt, bine, miau, furat, doar, o, parte, din, declaraiile, la, poliie, i, Cel, mai, important, lucru, sunt, bine, vreau, acasă, mai, repede, a, scris, Potec, pe, Instagram, potrivit, digisportroPentru, cei, care, călătoresc, la, Barcelona, în, weekenduri, și, au, nevoie, Doamneferește, de, poliție, Pe, mine, ma, ajutat, un, să, ajung, la, singura, secție, de, poliție, deschisă, a, mai, scris, ea, Editor, MB]","[Șefa, Federației, române, înot, Camelia, Potec, jefuită, Barcelona, plâns, rețelele, sociale, greu, găsească, secție, poliție, deschisă, raporta, furtulMașina, Atena, închiriase, spartă, parte, iau, furate, postat, rețelele, sociale, câteva, poze, mașina, luneta, spartă, seară, groaznică, Jefuită, Barcelona, distrus, maina, închiriată, miau, furat, parte, declaraiile, poliie, important, lucru, vreau, acasă, repede, scris, Potec, Instagram, potrivit, digisportroPentru, călătoresc, Barcelona, weekenduri, Doamneferește, poliție, ajutat, ajung, singura, secție, poliție, deschisă, scris, Editor, MB]","[Șefa, federație, român, înot, Camelia, Potec, jefuit, Barcelona, plâns, rețea, social, greu, găsesc, secție, poliție, deschis, raportă, furtulMașina, Atena, închiris, spart, parte, lua, furat, posta, rețea, social, câtva, poză, mașină, luneta, spart, seară, groaznic, jefuită, Barcelona, distruge, maină, închiriat, mi, fura, parte, declaraie, poliie, important, lucru, vrea, acasă, repede, scrie, Potec, Instagram, potrivit, digisportroPentru, călători, Barcelona, weekend, Doamneferește, poliție, ajutat, ajunge, singur, secție, poliție, deschis, scris, editor, MB]"
6477c3c1540bc5d16fa5eb0f,Sport,Robert Glină a anunat că se retrage din înotul de performanță printro postare pe Facebook În vârstă de de  de ani Robert Glință a fost campion european în  la  metri spate și campion mondial de juniori în  la aceeași probăA venit momentul să fac un pas înapoi de la înotul competiționalCu suișuri și coborâșuri acest sport ma învățat atât de multe și ma făcut cu adevărat să devin ființa umană mai evoluată care sunt astăziFie că este vorba de durere sau glorie eșec sau succes suferință sau fericire nivelul de responsabilitate disciplină dăruire ambiție prin munca grea de a atinge un obiectiv și de a depăși obstacolele au crescut rădăcini adânci în mine care vor rămâne pentru totdeauna cu mineNimic nu ar fi fost posibil fără oamenii cu care am lucrat Fiecare dintre ei jucând un rol uriaș și lăsând o amprentă importantă în cariera și viața mea Pentru ei nu există suficiente cuvinte prin care să exprim suficient recunotinaToate amintirile minunate și prietenii dragi pe care mi lea adus acest drum legăturile sufletești care depășesc viața de competiție mă fac să simt că am câștigat mult mai mult decât niște medalii și trofeeTuturor prietenilor și fanilor vreau să vă mulțumesc pentru că vați arătat mereu sprijinul și pentru că ați crezut în mine indiferent de situațieResursele sunt epuizate și este timpul să am grijă de propria mea sănătate fizică mentală emoțională și spirituală pentru că până la urmă sunt doar o ființă umanăA venit momentul să fac un pas înapoi de la înotulcompetițional a scris Robert Glință pe Facebook Editor   DC,"[a, anunat, că, se, retrage, din, înotul, de, performanță, printro, postare, pe, Facebook, În, vârstă, de, de, de, ani, Robert, Glință, a, fost, campion, european, în, la, metri, spate, și, campion, mondial, de, juniori, în, la, aceeași, probăA, venit, momentul, să, fac, un, pas, înapoi, de, la, înotul, competiționalCu, suișuri, și, coborâșuri, acest, sport, ma, învățat, atât, de, multe, și, ma, făcut, cu, adevărat, să, devin, ființa, umană, mai, evoluată, care, sunt, astăziFie, că, este, vorba, de, durere, sau, glorie, eșec, sau, succes, suferință, sau, fericire, nivelul, de, responsabilitate, disciplină, dăruire, ambiție, prin, munca, grea, de, a, atinge, un, obiectiv, și, de, a, depăși, obstacolele, au, crescut, rădăcini, adânci, în, mine, care, vor, rămâne, pentru, totdeauna, cu, mineNimic, nu, ar, fi, fost, posibil, fără, cu, care, am, lucrat, Fiecare, dintre, ei, jucând, un, rol, uriaș, și, lăsând, o, amprentă, importantă, în, cariera, și, viața, mea, Pentru, nu, există, suficiente, cuvinte, prin, care, să, exprim, suficient, recunotinaToate, amintirile, minunate, și, prietenii, dragi, pe, care, mi, lea, adus, acest, drum, legăturile, sufletești, care, depășesc, viața, de, competiție, mă, fac, să, simt, că, am, câștigat, mult, mai, mult, decât, niște, medalii, și, trofeeTuturor, și, vreau, să, vă, mulțumesc, pentru, că, vați, arătat, mereu, sprijinul, și, pentru, că, ați, crezut, în, mine, indiferent, de, situațieResursele, sunt, epuizate, și, este, timpul, să, am, grijă, de, propria, mea, sănătate, fizică, mentală, emoțională, și, spirituală, pentru, că, până, la, urmă, sunt, doar, o, ființă, umanăA, venit, momentul, să, fac, un, pas, înapoi, de, la, înotulcompetițional, a, scris, pe, Facebook, Editor, DC]","[anunat, retrage, înotul, performanță, printro, postare, Facebook, vârstă, ani, Robert, Glință, campion, european, metri, campion, mondial, juniori, probăA, venit, momentul, fac, pas, înapoi, înotul, competiționalCu, suișuri, coborâșuri, sport, învățat, atât, făcut, adevărat, devin, ființa, umană, evoluată, astăziFie, vorba, durere, glorie, eșec, succes, suferință, fericire, nivelul, responsabilitate, disciplină, dăruire, ambiție, munca, grea, atinge, obiectiv, depăși, obstacolele, crescut, rădăcini, adânci, rămâne, totdeauna, mineNimic, posibil, lucrat, jucând, rol, uriaș, lăsând, amprentă, importantă, cariera, viața, există, suficiente, cuvinte, exprim, suficient, recunotinaToate, amintirile, minunate, prietenii, dragi, lea, adus, drum, legăturile, sufletești, depășesc, viața, competiție, fac, simt, câștigat, decât, medalii, trofeeTuturor, vreau, vați, arătat, sprijinul, crezut, indiferent, situațieResursele, epuizate, timpul, grijă, propria, sănătate, fizică, mentală, emoțională, spirituală, urmă, ființă, umanăA, venit, momentul, fac, pas, înapoi, înotulcompetițional, scris, Facebook, Editor, DC]","[anuna, retrage, înot, performanță, printro, postare, Facebook, vârst, an, Robert, Glință, campion, european, metru, campion, mondial, junior, probăA, veni, moment, face, pas, înapoi, înot, competiționalCu, suiș, coborâșu, sport, învățat, atât, face, adevărat, deveni, ființă, uman, evolua, astăziFie, vorbă, durere, glorie, eșec, succes, suferință, fericire, nivel, responsabilitat, disciplină, dăruire, ambiție, muncă, gre, atinge, obiectiv, depăși, obstacol, crescut, rădăcină, adânc, rămâne, totdeauna, mineNimic, posibil, lucra, juca, rol, uriaș, lăsa, amprentă, important, carieră, viață, exista, suficient, cuvânt, exprim, suficient, recunotinaToate, amintire, minunat, prieten, drag, lea, aduce, drum, legătură, sufletesc, depăși, viață, competiție, face, simți, câștiga, decât, medalii, trofeeTuturor, vrea, va, arăta, sprijin, crede, indiferent, situațieResurs, epuizat, timp, grijă, propriu, sănătate, fizic, mental, emoțional, spiritual, urma, ființă, umanăA, veni, moment, face, pas, înapoi, înotulcompetițional, scris, Facebook, Editor, DC]"
6477c420540bc5d16fa5f351,Sport,Regele Arabiei Sauditei a decretat sărbătoare națională pentru miercuri Toți angajații elevii și studenți sunt liberi ca să se bucure după ce echipa națională de fotbal a învins Argentina la Cupa Mondială  din Qatar A fost  la  pentru saudiți în fața argentinienilor și fanii din regatul arab au explodat de bucurie au cântat și au dansatSelecționata Arabiei Saudite este autoarea unuia dintre cele mai mari șocuri din istoria Cupei Mondiale Echipa era considerată a doua cea mai slabă dintre cele prezente la turneul final din Qatar după Ghana Editor   DC,"[a, decretat, sărbătoare, națională, pentru, Toți, angajații, și, sunt, liberi, ca, să, se, bucure, după, ce, echipa, națională, de, fotbal, a, învins, Argentina, la, Cupa, Mondială, din, Qatar, A, fost, la, pentru, saudiți, în, fața, și, din, regatul, arab, au, explodat, de, bucurie, au, cântat, și, au, dansatSelecționata, Arabiei, Saudite, este, autoarea, unuia, dintre, cele, mai, mari, șocuri, din, istoria, Cupei, Mondiale, Echipa, era, considerată, cea, mai, slabă, dintre, cele, prezente, la, turneul, final, din, Qatar, după, DC]","[decretat, sărbătoare, națională, angajații, liberi, bucure, echipa, națională, fotbal, învins, Argentina, Cupa, Mondială, Qatar, saudiți, fața, regatul, arab, explodat, bucurie, cântat, dansatSelecționata, Arabiei, Saudite, autoarea, mari, șocuri, istoria, Cupei, Mondiale, Echipa, considerată, slabă, prezente, turneul, final, Qatar, DC]","[decreta, sărbător, național, angajaț, liber, bucur, echipă, național, fotbal, învins, Argentina, cupă, mondial, Qatar, saudi, față, regat, arab, explodat, bucurie, cântat, dansatSelecționată, arabie, saudite, autoare, mare, șoc, istorie, cupă, mondial, echipă, considerat, slab, prezent, turneu, final, Qatar, DC]"
