_id,category,content,cleaned_tokens_ner,cleaned_tokens_stopwords,tokens
6477c45e540bc5d16fa5f958,Diverse,O specie de ciuperci psihedelice poate fi cumpărată legal în Statele Unite dar experții avertizează că în afară de euforie aceasta poate provoca demență temporară  o persoană care a consumat din greșeală ciuperci magice a intrat în comă potrivit Business InsiderAmanita muscaria a ajuns recent subiect de știri atunci când un magazin din SUA din statul Florida a anunțat că este primul care vinde legal acest tip de ciuperci în America Produsele puse în vânzare includ un joint și gustări care conțin Amanita muscaria precum și capsule și jeleuri derivate din această specie de ciuperciCunoscută și sub numele de buretele muștelor sau muscăriță ciuperca psihoactivă este legală în toate statele americane mai puțin Louisiana Cele mai multe cărți de specialitate spun că ciuperca este otrăvitoare dar culturile antice din Orientul Îndepărtat al Rusiei o foloseau ca medicament potrivit micologului australian Caine BarlowPrincipalul ingredient psihoactiv din muscăriță este muscimolul care acționează asupra creierului întrun mod asemănător alcoolului Efectul halucinogen începe să se simtă la  minute după ingerare și poate dura de la patru la opt ore în funcție de cantitatea consumatăÎn general muscimolul este un calmant cu un efect mai pronunțat decât alcoolul în timp ce psilocibina produce efecte asemănătoare cu LSDul inclusiv halucinații potrivit specialistului în ciuperci Alan RockefellerConform relatărilor consumatorilor cam două din cinci persoane se simt rău după ce consumă muscăriță și în jur de una din cinci persoane se pot bucura de efectele ciupercii potrivit lui RockefellerÎn doze mici între o jumătate de ciupercă și o ciupercă întreagă Amanita muscaria este destul de plăcută dar în doze mari poate deveni greu de gestionat potrivit lui Barlow care a spus că ciuperca poate provoca sentimente euforice și o stare asemănătoare unui visCiuperca ar putea provoca și stări de vomă o lipsă de coordonare pierderea simțului mediului înconjurător pentru câteva ore distorsionări ale proporțiilor  lucrurile par mai mici sau mai mari decât sunt ele în realitate  efectul de looping  comportament și gândire repetitive din care nu mai poți ieși  și senzația că țiai luat zborulPaul Stamets un micolog de top a spus întrun interviu că Amanita muscaria este una dintre cele mai periculoase ciuperci și că poate provoca demență temporară Cu siguranță vă sfătuiesc să nu o încercați a spus StametsO persoană a intrat în comă după ce a consumat din greșeală muscăriță potrivit unui studiu de caz publicat în European Journal of Case Reports in Internal MedicineMă îngrijorează posibilitatea ca cuiva să i se facă rău sau să ajungă la spital a spus Michael Grieco un politician american din Florida care ar dori legalizarea psilocibinei pentru tratarea depresiei și a tulburărilor de stres posttraumatic în cliniciFondatorul farmaciei din Florida care vinde Amanita muscaria a spus că ciuperca poate fi consumată în siguranță și este folosită de culturile băștinașe și că poate provoca stări de vomă și diaree doar dacă este consumată crudă toxicitatea ei putând fi redusă prin fierbere și tratare Editor   Raul Nețoiu,"[O, specie, de, ciuperci, psihedelice, poate, fi, cumpărată, legal, în, Statele, Unite, dar, avertizează, că, în, afară, de, euforie, aceasta, poate, provoca, demență, temporară, o, care, a, consumat, din, greșeală, ciuperci, magice, a, intrat, în, comă, potrivit, Business, InsiderAmanita, muscaria, a, ajuns, recent, subiect, de, știri, atunci, când, un, magazin, din, SUA, din, statul, Florida, a, anunțat, că, este, care, vinde, legal, acest, tip, de, ciuperci, în, America, Produsele, puse, în, vânzare, includ, un, joint, și, gustări, care, conțin, Amanita, muscaria, precum, și, capsule, și, jeleuri, derivate, din, această, specie, de, ciuperciCunoscută, și, sub, numele, de, buretele, muștelor, sau, este, legală, în, toate, statele, americane, mai, puțin, Louisiana, Cele, mai, multe, cărți, de, specialitate, spun, că, ciuperca, este, otrăvitoare, dar, culturile, antice, din, Orientul, Îndepărtat, al, Rusiei, o, foloseau, ca, medicament, potrivit, australian, Caine, BarlowPrincipalul, ingredient, psihoactiv, din, este, muscimolul, care, acționează, asupra, creierului, întrun, mod, asemănător, alcoolului, Efectul, halucinogen, începe, să, se, simtă, la, minute, după, ingerare, și, poate, dura, de, la, la, în, funcție, de, cantitatea, muscimolul, este, un, cu, un, efect, mai, pronunțat, decât, alcoolul, în, timp, ce, psilocibina, produce, efecte, asemănătoare, cu, LSDul, inclusiv, potrivit, specialistului, în, ciuperci, Alan, RockefellerConform, relatărilor, consumatorilor, cam, din, se, simt, rău, după, ce, consumă, muscăriță, și, în, jur, de, una, din, se, pot, bucura, de, efectele, ciupercii, potrivit, lui, doze, mici, între, o, jumătate, de, ciupercă, și, o, ciupercă, întreagă, Amanita, muscaria, este, destul, de, plăcută, dar, în, doze, mari, poate, deveni, greu, de, gestionat, potrivit, lui, care, a, spus, că, ciuperca, poate, provoca, sentimente, euforice, și, o, stare, asemănătoare, unui, visCiuperca, ar, putea, provoca, și, stări, de, vomă, o, lipsă, de, coordonare, pierderea, simțului, mediului, înconjurător, pentru, câteva, ore, distorsionări, ale, proporțiilor, lucrurile, par, mai, mici, sau, mai, mari, decât, sunt, ele, în, realitate, efectul, de, looping, comportament, și, gândire, repetitive, din, care, nu, mai, poți, ieși, și, senzația, că, țiai, luat, zborulPaul, Stamets, un, micolog, de, top, a, spus, întrun, interviu, că, Amanita, muscaria, este, una, dintre, cele, mai, periculoase, ciuperci, și, că, poate, provoca, demență, temporară, Cu, siguranță, vă, sfătuiesc, să, nu, o, încercați, a, spus, StametsO, a, intrat, în, comă, după, ce, a, consumat, din, greșeală, muscăriță, potrivit, unui, studiu, de, caz, publicat, în, European, Journal, of, Case, Reports, in, Internal, MedicineMă, îngrijorează, posibilitatea, ca, cuiva, să, i, se, facă, rău, sau, să, ajungă, la, spital, a, spus, un, american, din, Florida, care, ar, dori, legalizarea, psilocibinei, pentru, tratarea, depresiei, și, a, tulburărilor, de, stres, posttraumatic, în, cliniciFondatorul, farmaciei, din, Florida, care, vinde, Amanita, a, spus, că, ciuperca, poate, fi, consumată, în, siguranță, și, este, folosită, de, culturile, băștinașe, și, că, poate, provoca, stări, de, vomă, și, diaree, doar, dacă, este, consumată, crudă, toxicitatea, ei, putând, fi, redusă, prin, fierbere, și, tratare, Raul, Nețoiu]","[specie, ciuperci, psihedelice, cumpărată, legal, Statele, Unite, avertizează, afară, euforie, provoca, demență, temporară, consumat, greșeală, ciuperci, magice, intrat, comă, potrivit, Business, InsiderAmanita, muscaria, ajuns, recent, subiect, știri, magazin, SUA, statul, Florida, anunțat, vinde, legal, tip, ciuperci, America, Produsele, puse, vânzare, includ, joint, gustări, conțin, Amanita, muscaria, precum, capsule, jeleuri, derivate, specie, ciuperciCunoscută, numele, buretele, muștelor, legală, statele, americane, puțin, Louisiana, cărți, specialitate, spun, ciuperca, otrăvitoare, culturile, antice, Orientul, Îndepărtat, Rusiei, foloseau, medicament, potrivit, australian, Caine, BarlowPrincipalul, ingredient, psihoactiv, muscimolul, acționează, creierului, întrun, asemănător, alcoolului, Efectul, halucinogen, începe, simtă, minute, ingerare, dura, funcție, cantitatea, muscimolul, efect, pronunțat, decât, alcoolul, psilocibina, produce, efecte, asemănătoare, LSDul, inclusiv, potrivit, specialistului, ciuperci, Alan, RockefellerConform, relatărilor, consumatorilor, simt, rău, consumă, muscăriță, jur, bucura, efectele, ciupercii, potrivit, doze, mici, jumătate, ciupercă, ciupercă, întreagă, Amanita, muscaria, destul, plăcută, doze, mari, deveni, greu, gestionat, potrivit, spus, ciuperca, provoca, sentimente, euforice, stare, asemănătoare, visCiuperca, putea, provoca, stări, vomă, lipsă, coordonare, pierderea, simțului, mediului, înconjurător, câteva, ore, distorsionări, proporțiilor, lucrurile, par, mici, mari, decât, realitate, efectul, looping, comportament, gândire, repetitive, poți, ieși, senzația, țiai, luat, zborulPaul, Stamets, micolog, top, spus, întrun, interviu, Amanita, muscaria, periculoase, ciuperci, provoca, demență, temporară, siguranță, sfătuiesc, încercați, spus, StametsO, intrat, comă, consumat, greșeală, muscăriță, potrivit, studiu, caz, publicat, European, Journal, of, Case, Reports, Internal, MedicineMă, îngrijorează, posibilitatea, cuiva, facă, rău, ajungă, spital, spus, american, Florida, dori, legalizarea, psilocibinei, tratarea, depresiei, tulburărilor, stres, posttraumatic, cliniciFondatorul, farmaciei, Florida, vinde, Amanita, spus, ciuperca, consumată, siguranță, folosită, culturile, băștinașe, provoca, stări, vomă, diaree, consumată, crudă, toxicitatea, putând, redusă, fierbere, tratare, Raul, Nețoiu]","[specie, ciupercă, psihedelic, cumpăra, legal, stat, unit, avertiza, afară, euforie, provocă, demență, temporar, consumat, greșeal, ciupercă, magic, intrat, comă, potrivit, Business, InsiderAmanita, muscarie, ajunge, recent, subiect, știre, magazin, Statele_Unite_ale_Americii, stat, Florida, anunța, vinde, legal, tip, ciupercă, America, produs, pune, vânzare, include, joint, gustare, conține, Amanita, muscarie, precum, capsulă, jele, derivat, specie, ciuperciCunoscut, nume, burete, muștelor, legal, stat, american, puțin, louisiana, carte, specialitat, spune, ciupercă, otrăvitoare, culturile, antic, orient, îndepărtat, Rusia, folose, medicament, potrivit, australian, Caine, BarlowPrincipalul, ingredient, psihoactiv, muscimol, acționa, creier, întrun, asemănător, alcool, efect, halucinogen, începe, simtă, minut, ingerare, dur, funcție, cantitate, muscimol, efect, pronunțat, decât, alcool, psilocibină, produce, efect, asemănător, LSDul, inclusiv, potrivit, specialist, ciupercă, Alan, RockefellerConform, relatăr, consumator, simt, rău, consuma, muscăriță, jur, bucură, efect, ciupercă, potrivit, doză, mic, jumătate, ciupercă, ciupercă, întreg, Amanita, muscarie, destul, plăcuta, doză, mare, deveni, greu, gestionat, potrivit, spune, ciupercă, provocă, sentiment, euforic, star, asemănător, visCiupercă, putea, provoca, stare, vom, lipsă, coordonare, pierdere, simț, mediu, înconjurător, câtva, oră, distorsionare, proporțiilor, lucru, părea, mic, mare, decât, realitate, efect, looping, comportament, gândire, repetitiv, putea, ieși, senzație, țiai, lua, zborulPaul, Stamets, micolog, top, spune, întrun, interviu, Amanita, muscarie, periculos, ciupercă, provocă, demență, temporar, siguranță, sfătuii, încerca, spune, StametsO, intrat, comă, consumat, greșeal, muscăriț, potrivit, studiu, caz, publica, european, journal, of, Case, Reports, internal, MedicineMă, îngrijora, posibilitate, cuiva, face, rău, ajunge, spital, spus, american, floridă, dor, legalizare, psilocibină, tratare, depresie, tulburare, stres, posttraumatic, cliniciFondatorul, farmacie, Florida, vinde, Amanita, spune, ciupercă, consumat, siguranță, folosit, cultură, băștinaș, provoca, stare, vom, diaree, consumat, cruda, toxicitate, putea, redus, fierbere, tratare, Raul, Nețoiu]"
