_id,category,content,cleaned_tokens_ner,cleaned_tokens_stopwords,tokens
6477c2f7540bc5d16fa5d54c,Statul la stat,Două fire de salată verde două de ceapă doi castraveți o ridiche un leuștean și alte câteva legume și fructe Atât testează statul român în acest an întrunul dintre cele mai mari bazine legumicole din sudul țării județul Giurgiu Pare o glumă proastă însă vă asigurăm că nu este Deși când apar la televizor ne spun că totul este în regulă în realitate autoritățile habar nu au ce cantități de produse toxice ajung în piețe și magazine Situația este aceeași în toate județele Din miile de producători existenți le sunt verificate producțiile doar câtorva Inspectorii fitosanitari ridică din umeri și spun că planul de prelevare a probelor le vine direct de la București și nu pot face mai mult nici dacă ar vrea Urmăriți un nou episod al campaniei Statul la statPrima oprire o facem la Oficiul Fitosantitar Teleorman Ne întâmpină doamna coordonator Mariana Rădulescu Anul acesta în tot județul Autoritatea Fitosanitară testează doar două fire de salată unul în martie iar cel deal doilea în octombrie Ați înțeles bine nu  nu  nu  DOUĂ Asta în condițiile în care statul român nu știe excat câți producători de salată există în județ Înregistrați oficial adică cei care primesc niște subvenții sunt doar patruReporter Dacă ați luat o singură probă în martie cine garantează că restul produselor restul producției de salată din Teleorman este okMariana Rădulescu coordonator Oficiul Fitosanitar TeleormanPăi automat Dacă aveam de prelevat și în altă lună o prelevam deci eu sunt obligată să respect acest calendar de prelevareCu alte cuvinte doamna coordonator respectă planul trimis de la centru nici nu are cum să facă altfel Din acest plan aflăm că anul acesta în Teleorman sau analizat sau urmează să fie analizate printre altele o singură ridiche un castravete două probe de ardei capia și gogoșari două de ceapă verde două de pătrunjel și două tomate Când vine vorba de tomate șefa Oficiului ne spune că se testază ceva mai mult făcânduse separat analize pentru producătorii înscriși în acest progarm Din  de legumicultori sunt verificați atenție Mariana Rădulescu coordonator Oficiul Fitosanitar Teleorman  au fost repartizate am prelevat  probe din are  sunt ok conform buletinului de analiză celeleate care merg în marketuri sunt și ele la rândul lor analizateReporter Doamnă nu știți unde merge marfa asta dacă merge în market sau la piață sau pe marginea drumului nu știți unde mergeMariana Rădulescu coordonator Oficiul Fitosanitar Teleorman DaReporter Și dacă nu știți unde merge eu vă întreb ce garanție aveți că sunt produsele conformeMariana Rădulescu coordonator Oficiul Fitosanitar Teleorman Deci garanția că noi verificăm registrele pentru evidența tratamentelorRegistrul de evidență a tratamentelor este un caiet în care producătorul agricol trebuie să treacă toate substanțele chimice pe care le folosește cantitatea și data la care le aplică Nimeni nu poate știi exact dacă respectivul producător utilizează și alte chimicale pe care NU le trece în caiet Angajații statului doar iau de bun ce scrie în registru Șefa oficiului fitosanitar ne spune că a făcut pînă acum  de controale și totul este perfectMariana Rădulescu coordonator Oficiul Fitosanitar Teleorman Din  nu am avut neconformitățiTotul a fost în regulă Deci nu am avut neconformitățiReporter Și nu aveți un semn de întrebare că nu ați găsit nici măcar o neregulă nicăieriMariana Rădulescu coordonator Oficiul Fitosanitar Teleorman Dacă faceți referire acum la registrul de evidență a tratamentelor pe culturiReporter Alea de leați verificat dumneavoastrăMariana Rădulescu coordonator Oficiul Fitosanitar Teleorman Nu pentru că au fost numai produse omologateReporter Și atunci nu vă ridică un semns de întrebare doamnă că poate ce scrie în registru nu corespunde cu realitateaMariana Rădulescu coordonator Oficiul Fitosanitar Teleorman Da dar eu nu îmi permit să suspectez un omNe mutăm în Giurgiu unde coordonatorul Oficiului Fitosanitar este Olimpia Voinea Aici există un bazin legumicol mult mai mare decât în Teleorman În cadrul programului tomata vor fi verificați oficial de statul român  de producători adică doar doi la sută din totalul celor înscrișiOlimpia Voinea coordonator Oficiul Fitosantitar Giurgiu Avem  de probeReporter Mult puținOlimpia Voinea coordonator Oficiul Fitosantitar Giurgiu Vam zis nu este nici mult nici puțin dar capacitatea laboratorului nu își permiteReporter Șiti de ce că pe lista privind județele cu solicitanții de finanțare pe Tomata Giurgiu este pe locul patru cu  de producători Ei produc cantități mari din aceaste cantități dumneavostră luați doar  de probe sau  Nu e cam puținOlimpia Voinea coordonator Oficiul Fitosantitar Giurgiu Este dar vă dați seama că și laboratorul în funcție de capacitateReporter De cât poateOlimpia Voinea coordonator Oficiul Fitosantitar Giurgiu De cât reușesc pentru că nu numai aceste analize pe programul Tomata se facÎn planul de testare pentru județul Giurgiu pe anul  regăsim două probe de salată verde deși județul este unul dintre cele mai importante bazine legumicole din sudul țării Vor mai fi analizate printre altele două probe de părunjel două de ceapă verde una de mărar o ridiche un leuștean un păstârnac doi castraveți și doi ardei capia și gogoșari Pare o glumă dar nu esteReporter Aveți idee câți producători de salată sunt în Giurgiu AproximativOlimpia Voinea coordonator Oficiul Fitosantitar Giurgiu Cred ca sunt destui totuși câteva sute Sute zic eu poate și mai multReporter Și dumneavostră ați luat o probăOlimpia Voinea coordonator Oficiul Fitosantitar Giurgiu Da noi după cum avem programul stabilitReporter Și pe restul cine îi verifică doamnă ce se întâmplă cu restulOlimpia Voinea coordonator Oficiul Fitosantitar Giurgiu Dacă ne mai ducem în controale și avem suspiciuni ceva mai prelevăm dar nu a fost cazul până acumCam la fel arată planul de testare în fiecare județ În Olt de exemplu există cei mai mulți producători înscriși în programul Tomata  Potrivit directoarei Autorității Fitosanitare aici au fost prelevate  de probe Asta însemană că din totalul celor înscriși în program sunt verificați oficial doar  la sutăÎn ciuda tuturor evidențelor că habar nu au cât de nocive sunt legumele și fructele care ajung pe piață autoritățile statului ne spun să stăm liniștiți că în România siguranța alimentară respectă toate normele Uniunii Europene Avem și un ministru care atunci când merge în control testează nivelul de pesticide doar gustând produselePetre Daea ministrul Agriculturii Să mâncăm roșii din România că sunt foarte bune sănătoase iar fermierii noștrii fac iată printro muncă excepțională produse de foarte bună calitate Mâncați fraților roșiile românilor ajutați oamenii să dezvolte această activitateNimeni nu face un proces de intenție producătorului român plecând de la premiza că încalcă legea și scoate pe piață produse otrăvite Cu siguranță mulți dintre ei sunt onești și respectă toate normele de siguranță Nu este nici măcar vina inspectorilor fitosanitari din județe care trebuie să execute planul trimis de la București Problema este că statul român nu are capacitatea de a testa suficient în raport cu producția de fructe și legume lâsând astfel posibilitatea ca mari canități de produse otrăvite să ajungă pe piață Or asta în timp duce la o creștere a îmbolnăvirilor inclusiv de cancer în rândul populației,"[fire, de, salată, verde, de, ceapă, castraveți, o, ridiche, un, leuștean, și, alte, câteva, legume, și, fructe, Atât, testează, statul, român, în, întrunul, dintre, cele, mai, mari, bazine, legumicole, din, sudul, țării, județul, o, glumă, proastă, însă, vă, asigurăm, că, nu, este, Deși, când, apar, la, televizor, ne, spun, că, totul, este, în, regulă, în, realitate, autoritățile, habar, nu, au, ce, cantități, de, produse, toxice, ajung, în, piețe, și, magazine, Situația, este, aceeași, în, toate, județele, Din, miile, de, existenți, le, sunt, verificate, producțiile, doar, câtorva, fitosanitari, ridică, din, umeri, și, spun, că, planul, de, prelevare, a, probelor, le, vine, direct, de, la, București, și, nu, pot, face, mai, mult, nici, dacă, ar, vrea, Urmăriți, un, nou, episod, al, campaniei, Statul, la, statPrima, oprire, o, facem, la, Oficiul, Fitosantitar, Teleorman, Ne, întâmpină, doamna, acesta, în, tot, județul, Autoritatea, Fitosanitară, testează, doar, fire, de, salată, unul, în, iar, cel, deal, doilea, în, octombrie, Ați, înțeles, bine, nu, nu, nu, DOUĂ, Asta, în, condițiile, în, care, statul, român, nu, știe, excat, câți, producători, de, salată, există, în, județ, Înregistrați, oficial, adică, cei, care, primesc, niște, subvenții, sunt, doar, patruReporter, Dacă, ați, luat, o, singură, probă, în, martie, cine, garantează, că, restul, produselor, restul, producției, de, salată, din, Teleorman, este, coordonator, Oficiul, Fitosanitar, TeleormanPăi, automat, Dacă, aveam, de, prelevat, și, în, o, prelevam, deci, eu, sunt, obligată, să, respect, acest, calendar, de, prelevareCu, alte, cuvinte, doamna, respectă, planul, trimis, de, la, centru, nici, nu, are, cum, să, facă, altfel, Din, acest, plan, aflăm, că, în, Teleorman, sau, analizat, sau, urmează, să, fie, analizate, printre, altele, o, singură, ridiche, un, castravete, probe, de, ardei, capia, și, gogoșari, de, ceapă, verde, de, pătrunjel, și, tomate, Când, vine, vorba, de, tomate, șefa, Oficiului, ne, spune, că, se, testază, ceva, mai, mult, făcânduse, separat, analize, pentru, producătorii, înscriși, în, acest, progarm, Din, de, legumicultori, sunt, verificați, atenție, coordonator, Oficiul, Fitosanitar, Teleorman, au, fost, repartizate, am, prelevat, probe, din, are, sunt, ok, conform, buletinului, de, analiză, celeleate, care, merg, în, marketuri, sunt, și, ele, la, rândul, lor, analizateReporter, Doamnă, nu, știți, unde, merge, marfa, asta, dacă, merge, în, market, sau, la, piață, sau, pe, marginea, drumului, nu, știți, unde, coordonator, Oficiul, Fitosanitar, Teleorman, DaReporter, Și, dacă, nu, știți, unde, merge, eu, vă, întreb, ce, garanție, aveți, că, sunt, produsele, conformeMariana, Rădulescu, coordonator, Oficiul, Fitosanitar, Teleorman, Deci, garanția, că, noi, verificăm, registrele, pentru, evidența, tratamentelorRegistrul, de, evidență, a, tratamentelor, este, un, caiet, în, care, producătorul, agricol, trebuie, să, treacă, toate, substanțele, chimice, pe, care, le, folosește, cantitatea, și, data, la, care, le, aplică, nu, poate, exact, dacă, respectivul, producător, utilizează, și, alte, chimicale, pe, care, NU, le, trece, în, caiet, doar, iau, de, bun, ce, scrie, în, registru, Șefa, oficiului, fitosanitar, ne, spune, că, a, făcut, pînă, acum, de, controale, și, totul, este, coordonator, Oficiul, Fitosanitar, Teleorman, Din, nu, am, avut, neconformitățiTotul, a, fost, în, regulă, nu, am, avut, neconformitățiReporter, Și, nu, aveți, un, semn, de, întrebare, că, nu, ați, găsit, nici, măcar, o, neregulă, nicăieriMariana, Rădulescu, coordonator, Oficiul, Fitosanitar, Teleorman, Dacă, faceți, referire, acum, la, registrul, de, evidență, a, tratamentelor, pe, culturiReporter, Alea, de, leați, verificat, dumneavoastrăMariana, Rădulescu, coordonator, Oficiul, Fitosanitar, Teleorman, Nu, pentru, că, au, fost, numai, produse, omologateReporter, Și, atunci, nu, vă, ridică, un, semns, de, întrebare, doamnă, că, poate, ce, scrie, în, nu, corespunde, cu, coordonator, Oficiul, Fitosanitar, Teleorman, Da, dar, eu, nu, îmi, permit, să, suspectez, un, omNe, mutăm, în, Giurgiu, unde, Oficiului, Fitosanitar, este, Olimpia, Voinea, Aici, există, un, bazin, legumicol, mult, mai, mare, decât, în, Teleorman, În, cadrul, programului, tomata, vor, fi, verificați, oficial, de, statul, român, de, producători, adică, doar, din, totalul, celor, înscrișiOlimpia, Voinea, Oficiul, Fitosantitar, Giurgiu, Avem, de, probeReporter, Mult, puținOlimpia, Voinea, Oficiul, Fitosantitar, Giurgiu, Vam, zis, nu, este, nici, mult, nici, puțin, dar, capacitatea, laboratorului, nu, își, permiteReporter, de, ce, că, pe, lista, privind, județele, cu, solicitanții, de, finanțare, pe, Tomata, Giurgiu, este, pe, locul, cu, de, producători, Ei, produc, cantități, mari, din, aceaste, cantități, dumneavostră, luați, doar, de, probe, sau, Nu, e, cam, puținOlimpia, Voinea, Oficiul, Fitosantitar, Giurgiu, Este, dar, vă, dați, seama, că, și, laboratorul, în, funcție, de, capacitateReporter, De, cât, poateOlimpia, Voinea, coordonator, Oficiul, Fitosantitar, Giurgiu, De, cât, reușesc, pentru, că, nu, numai, aceste, analize, pe, programul, Tomata, se, facÎn, planul, de, testare, pentru, județul, Giurgiu, pe, anul, regăsim, probe, de, salată, verde, deși, județul, este, unul, dintre, cele, mai, importante, bazine, legumicole, din, sudul, țării, Vor, mai, fi, analizate, printre, altele, probe, de, părunjel, de, ceapă, verde, una, de, mărar, o, ridiche, un, leuștean, un, păstârnac, castraveți, și, ardei, capia, și, gogoșari, Pare, o, glumă, dar, nu, esteReporter, Aveți, idee, câți, producători, de, salată, sunt, în, Giurgiu, AproximativOlimpia, Voinea, coordonator, Oficiul, Fitosantitar, Giurgiu, Cred, ca, sunt, destui, totuși, câteva, zic, eu, poate, și, mai, multReporter, Și, dumneavostră, ați, luat, o, probăOlimpia, Voinea, Oficiul, Fitosantitar, Giurgiu, Da, noi, după, cum, avem, programul, stabilitReporter, Și, pe, restul, cine, îi, verifică, doamnă, ce, se, întâmplă, cu, restulOlimpia, Voinea, Oficiul, Fitosantitar, Giurgiu, Dacă, ne, mai, ducem, în, controale, și, avem, suspiciuni, ceva, mai, prelevăm, dar, nu, a, fost, cazul, până, acumCam, la, fel, arată, planul, de, testare, în, fiecare, județ, În, Olt, de, exemplu, există, cei, mai, mulți, înscriși, în, programul, Tomata, Potrivit, directoarei, Autorității, Fitosanitare, aici, au, fost, prelevate, de, probe, Asta, însemană, că, din, totalul, celor, înscriși, în, program, sunt, verificați, oficial, doar, la, sutăÎn, ciuda, tuturor, evidențelor, că, habar, nu, au, cât, de, nocive, sunt, legumele, și, fructele, care, ajung, pe, piață, autoritățile, statului, ne, spun, să, stăm, liniștiți, că, în, România, siguranța, alimentară, respectă, toate, normele, Uniunii, Europene, Avem, și, un, care, atunci, când, merge, în, control, testează, nivelul, de, pesticide, doar, gustând, produselePetre, mâncăm, roșii, din, România, că, sunt, foarte, bune, sănătoase, iar, noștrii, fac, iată, printro, muncă, excepțională, produse, de, foarte, bună, calitate, Mâncați, roșiile, românilor, ajutați, oamenii, să, dezvolte, această, activitateNimeni, nu, face, un, proces, de, intenție, producătorului, român, plecând, de, la, premiza, că, încalcă, legea, și, scoate, pe, piață, produse, otrăvite, Cu, siguranță, mulți, dintre, sunt, onești, și, respectă, toate, normele, de, siguranță, Nu, este, nici, măcar, vina, din, județe, care, trebuie, să, execute, planul, trimis, de, la, București, Problema, este, că, statul, român, nu, are, capacitatea, de, a, testa, suficient, în, raport, cu, producția, de, fructe, și, legume, lâsând, astfel, posibilitatea, ca, mari, canități, de, produse, otrăvite, să, ajungă, pe, piață, Or, asta, în, timp, duce, la, o, creștere, a, îmbolnăvirilor, inclusiv, de, cancer, în, rândul, populației]","[fire, salată, verde, ceapă, castraveți, ridiche, leuștean, câteva, legume, fructe, Atât, testează, statul, român, întrunul, mari, bazine, legumicole, sudul, țării, județul, glumă, proastă, însă, asigurăm, apar, televizor, spun, regulă, realitate, autoritățile, habar, cantități, produse, toxice, ajung, piețe, magazine, Situația, județele, miile, existenți, verificate, producțiile, câtorva, fitosanitari, ridică, umeri, spun, planul, prelevare, probelor, vine, direct, București, vrea, Urmăriți, episod, campaniei, Statul, statPrima, oprire, facem, Oficiul, Fitosantitar, Teleorman, întâmpină, doamna, județul, Autoritatea, Fitosanitară, testează, fire, salată, deal, octombrie, înțeles, condițiile, statul, român, știe, excat, producători, salată, există, județ, Înregistrați, oficial, primesc, subvenții, patruReporter, luat, singură, probă, martie, garantează, restul, produselor, restul, producției, salată, Teleorman, coordonator, Oficiul, Fitosanitar, TeleormanPăi, automat, aveam, prelevat, prelevam, obligată, respect, calendar, prelevareCu, cuvinte, doamna, respectă, planul, trimis, centru, facă, plan, aflăm, Teleorman, analizat, urmează, analizate, altele, singură, ridiche, castravete, probe, ardei, capia, gogoșari, ceapă, verde, pătrunjel, tomate, vine, vorba, tomate, șefa, Oficiului, spune, testază, făcânduse, separat, analize, producătorii, înscriși, progarm, legumicultori, verificați, atenție, coordonator, Oficiul, Fitosanitar, Teleorman, repartizate, prelevat, probe, ok, buletinului, analiză, celeleate, merg, marketuri, rândul, analizateReporter, Doamnă, știți, merge, marfa, merge, market, piață, marginea, drumului, știți, coordonator, Oficiul, Fitosanitar, Teleorman, DaReporter, știți, merge, întreb, garanție, produsele, conformeMariana, Rădulescu, coordonator, Oficiul, Fitosanitar, Teleorman, garanția, verificăm, registrele, evidența, tratamentelorRegistrul, evidență, tratamentelor, caiet, producătorul, agricol, trebuie, treacă, substanțele, chimice, folosește, cantitatea, data, aplică, respectivul, producător, utilizează, chimicale, trece, caiet, iau, bun, scrie, registru, Șefa, oficiului, fitosanitar, spune, făcut, controale, coordonator, Oficiul, Fitosanitar, Teleorman, neconformitățiTotul, regulă, neconformitățiReporter, semn, întrebare, găsit, neregulă, nicăieriMariana, Rădulescu, coordonator, Oficiul, Fitosanitar, Teleorman, faceți, referire, registrul, evidență, tratamentelor, culturiReporter, leați, verificat, dumneavoastrăMariana, Rădulescu, coordonator, Oficiul, Fitosanitar, Teleorman, produse, omologateReporter, ridică, semns, întrebare, doamnă, scrie, corespunde, coordonator, Oficiul, Fitosanitar, Teleorman, permit, suspectez, omNe, mutăm, Giurgiu, Oficiului, Fitosanitar, Olimpia, Voinea, există, bazin, legumicol, decât, Teleorman, cadrul, programului, tomata, verificați, oficial, statul, român, producători, totalul, înscrișiOlimpia, Voinea, Oficiul, Fitosantitar, Giurgiu, probeReporter, puținOlimpia, Voinea, Oficiul, Fitosantitar, Giurgiu, Vam, zis, puțin, capacitatea, laboratorului, își, permiteReporter, lista, privind, județele, solicitanții, finanțare, Tomata, Giurgiu, locul, producători, produc, cantități, mari, aceaste, cantități, dumneavostră, luați, probe, puținOlimpia, Voinea, Oficiul, Fitosantitar, Giurgiu, dați, seama, laboratorul, funcție, capacitateReporter, poateOlimpia, Voinea, coordonator, Oficiul, Fitosantitar, Giurgiu, reușesc, analize, programul, Tomata, facÎn, planul, testare, județul, Giurgiu, anul, regăsim, probe, salată, verde, județul, importante, bazine, legumicole, sudul, țării, analizate, altele, probe, părunjel, ceapă, verde, mărar, ridiche, leuștean, păstârnac, castraveți, ardei, capia, gogoșari, Pare, glumă, esteReporter, idee, producători, salată, Giurgiu, AproximativOlimpia, Voinea, coordonator, Oficiul, Fitosantitar, Giurgiu, Cred, destui, câteva, zic, multReporter, dumneavostră, luat, probăOlimpia, Voinea, Oficiul, Fitosantitar, Giurgiu, programul, stabilitReporter, restul, verifică, doamnă, întâmplă, restulOlimpia, Voinea, Oficiul, Fitosantitar, Giurgiu, ducem, controale, suspiciuni, prelevăm, cazul, acumCam, arată, planul, testare, județ, Olt, exemplu, există, înscriși, programul, Tomata, Potrivit, directoarei, Autorității, Fitosanitare, prelevate, probe, însemană, totalul, înscriși, program, verificați, oficial, sutăÎn, ciuda, evidențelor, habar, nocive, legumele, fructele, ajung, piață, autoritățile, statului, spun, stăm, liniștiți, România, siguranța, alimentară, respectă, normele, Uniunii, Europene, merge, control, testează, nivelul, pesticide, gustând, produselePetre, mâncăm, roșii, România, bune, sănătoase, noștrii, fac, iată, printro, muncă, excepțională, produse, calitate, Mâncați, roșiile, românilor, ajutați, oamenii, dezvolte, activitateNimeni, proces, intenție, producătorului, român, plecând, premiza, încalcă, legea, scoate, piață, produse, otrăvite, siguranță, onești, respectă, normele, siguranță, vina, județe, trebuie, execute, planul, trimis, București, Problema, statul, român, capacitatea, testa, suficient, raport, producția, fructe, legume, lâsând, posibilitatea, mari, canități, produse, otrăvite, ajungă, piață, duce, creștere, îmbolnăvirilor, inclusiv, cancer, rândul, populației]","[fire, salat, verde, ceap, castrave, ridiche, leuștean, câtva, legumă, fruct, Atât, testa, stat, român, întrun, mare, bazin, legumicol, sud, țară, județ, glumă, proast, însă, asigurăm, apărea, televizor, spune, regulă, realitate, autoritate, habar, cantitate, produs, toxic, ajunge, piață, magazine, situație, județ, mie, existent, verifica, producție, câtorvă, fitosanitar, ridica, umeri, spune, plan, prelevar, probă, veni, direct, București, vrea, Urmăriți, episod, campanie, stat, statPrima, oprire, face, oficiu, Fitosantitar, Teleorman, întâmpina, doamnă, județ, autoritate, fitosanitar, testa, fire, sala, deal, octombrie, înțelege, condiție, stat, român, ști, exca, producător, salat, exista, județ, înregistra, oficial, primi, subvenții, patruReporter, lua, singur, probă, martie, garanta, rest, produs, rest, producție, sala, Teleorman, coordonator, oficiu, Fitosanitar, TeleormanPăi, automat, avea, prelevat, prelevam, obligat, respect, calendar, prelevareCu, cuvânt, doamnă, respecta, plan, trimite, centru, facă, plan, afla, teleorman, analiza, urma, analizat, altele, singur, ridiche, castravet, probă, ardă, capie, gogoșar, ceapă, verde, pătrunjel, tomt, veni, vorbă, tomată, șefă, Oficiului, spune, testază, făcânduse, separat, analiză, producătoriu, înscriși, progarm, legumicultor, verificat, atenție, coordonator, oficiu, Fitosanitar, Teleorman, repartiza, prelevat, probă, ok, buletin, analiză, celelea, merge, market, rând, analizateReporter, doamnă, ști, merge, marfă, merge, market, piaț, margine, drum, ști, coordonator, oficiu, Fitosanitar, Teleorman, daReporter, ști, merge, întreb, garanție, produs, conformeMariana, Rădulescu, coordonator, oficiu, Fitosanitar, Teleorman, garanție, verifica, registru, evidență, tratamentelorRegistr, evidență, tratamentelor, caiet, producător, agricol, trebui, trece, substanță, chimic, folosi, cantitate, dată, aplica, respectiv, producător, utiliza, chimical, trece, caiet, lua, bun, scrie, registru, Șefa, ofici, fitosanitar, spune, face, control, coordonator, oficiu, Fitosanitar, Teleorman, neconformitățiTotul, regulă, neconformitățiReporter, semn, întrebare, găsit, neregul, nicăieriMariana, Rădulescu, coordonator, oficiu, Fitosanitar, Teleorman, face, referire, registru, evidență, tratamentelor, CulturiReporter, leat, verifica, dumneavoastrăMariană, Rădulescu, coordonator, oficiu, Fitosanitar, Teleorman, produce, omologateReporter, ridica, semns, întrebr, doamn, scrie, corespunde, coordonator, oficiu, Fitosanitar, teleorman, permite, suspectez, omNe, muta, Giurgiu, Oficiului, Fitosanitar, Olimpia, Voinea, exista, bazin, legumicol, decât, teleorman, cadru, program, tomată, verificat, oficial, stat, român, producător, total, înscrișiOlimpia, Voinea, Oficiul, Fitosantitar, Giurgiu, probeReporter, puținOlimpie, Voinea, Oficiul, Fitosantitar, Giurgiu, Vam, zice, puțin, capacitate, laborator, sine, permiteReporter, listă, privind, județ, solicitanție, finanțar, Tomata, Giurgiu, loc, producător, produce, cantitate, mare, aceast, cantitate, dumneavostră, lua, probă, puținOlimpie, Voinea, Oficiul, Fitosantitar, Giurgiu, da, seamă, laborator, funcție, capacitateReporter, poateOlimpia, Voinea, coordonator, oficiu, Fitosantitar, Giurgiu, reuși, analiză, program, Tomata, facÎn, plan, testare, județ, Giurgiu, an, regăsi, probă, sala, verde, județ, important, bazin, legumicol, sud, țară, analiza, alt, probă, părunjel, ceapă, verde, mărar, ridiche, leuștean, păstârnac, castrave, ardă, capie, gogoșar, pare, glumă, esteReporter, idee, producător, sala, Giurgiu, AproximativOlimpia, Voinea, coordonator, oficiu, Fitosantitar, Giurgiu, Cred, destui, câtva, zic, multReporter, dumneavostră, lua, probăOlimpie, Voinea, Oficiul, Fitosantitar, Giurgiu, program, stabilitReporter, rest, verifica, doamn, întâmpla, restulOlimpia, Voinea, Oficiul, Fitosantitar, Giurgiu, duce, control, suspiciune, prelevăm, caz, acumCam, arăta, plan, testare, județ, Olt, exemplu, exista, înscriși, program, tomata, potrivit, directoară, Autorității, Fitosanitare, prelevat, probă, înseman, total, înscriși, program, verificat, oficial, sutăÎn, ciudă, evidențelor, habar, nociv, legumă, fruct, ajunge, piața, autoritate, stat, spune, sta, liniștit, România, siguranță, alimentar, respecta, normă, uniune, european, merge, control, testa, nivel, pesticid, gusta, produselePetre, mânca, roșu, România, bun, sănătos, noștrii, face, iată, printro, muncă, excepțional, produs, calitat, Mâncați, roșie, român, ajutați, om, dezvolt, activitateNimeni, proces, intenție, producător, român, pleca, premiză, încălca, lege, scoate, piaț, produs, otrăvit, siguranță, onest, respecta, normă, siguranță, vină, județ, trebui, execut, plan, trimite, București, problemă, stat, român, capacitate, testă, suficient, raport, producție, fruct, legumă, lâsa, posibilitate, mare, canitate, produs, otrăvit, ajung, piaț, duce, creștere, îmbolnăvire, inclusiv, cancer, rând, populație]"
