_id,category,content,cleaned_tokens_ner,cleaned_tokens_stopwords,tokens
6477c2ef540bc5d16fa5d3e5,Social,Luna iunie începe cu o minivacanță de  zile pentru angajații de la stat întrucât se face punte între zilele libere legal  iunie  Ziua Copilului și  iunie  Rusalii potrivit unei hotărâri adoptate de Guvern la sfârșitul anului trecutZiua Copilului și Rusaliile sunt sărbători legale și se acordă zile libere pentru toți angajații Dar  iunie pică joi iar Rusaliile  și  iunie duminică și luni astfel că se va face o punte iar bugetarii vor fi liberi și vineri  iunieGuvernul a decis la sfârșitul anului trecut ca zilele de  ianuarie  iunie și  august  să fie zile libere pentru bugetari pentru că acestea erau între o zi de sărbătoare și weekend rezultând astfel  minivacanțeDecizia de a stabili zilele libere la începutul anului pentru personalul din sistemul bugetar a fost luată potrivit Codului Muncii astfel încât angajatorii i angajaii să îi poată stabili i previziona zilele libere pentru întregul an Prevederile actului normativ nu se aplică în locurile de muncă în care activitatea nu poate fi întreruptă din cauza procesului de producie sau specificului activităii i nici magistrailor i celorlalte categorii de personal din cadrul instanelor judecătoreti implicate în soluionarea proceselor cu termen în zilele de  ianuarie  iunie i  august  sau participanilor în aceste procese a precizat în decembrie Ministerul MunciiBugetarii ar urma să recupereze zilele oferite ca punte între sărbători și weekenduriÎn total anul  va avea  zile libere Editor   DC,"[Luna, începe, cu, o, minivacanță, de, zile, pentru, angajații, de, la, stat, întrucât, se, face, punte, între, zilele, libere, legal, Ziua, Copilului, și, Rusalii, potrivit, unei, hotărâri, adoptate, de, Guvern, la, trecutZiua, și, Rusaliile, sunt, sărbători, legale, și, se, acordă, zile, libere, pentru, toți, angajații, Dar, iar, Rusaliile, și, și, astfel, că, se, va, face, o, punte, iar, bugetarii, vor, fi, liberi, și, vineri, iunieGuvernul, a, decis, la, ca, zilele, de, ianuarie, și, să, fie, zile, libere, pentru, bugetari, pentru, că, acestea, erau, între, o, zi, de, sărbătoare, și, rezultând, astfel, minivacanțeDecizia, de, a, stabili, la, pentru, din, sistemul, bugetar, a, fost, luată, potrivit, Codului, Muncii, astfel, încât, angajatorii, i, angajaii, să, îi, poată, stabili, i, previziona, zilele, libere, pentru, întregul, an, Prevederile, actului, normativ, nu, se, aplică, în, locurile, de, muncă, în, care, activitatea, nu, poate, fi, întreruptă, din, cauza, procesului, de, producie, sau, specificului, activităii, i, nici, i, celorlalte, categorii, de, personal, din, cadrul, instanelor, judecătoreti, implicate, în, soluionarea, proceselor, cu, termen, în, sau, în, aceste, procese, a, precizat, în, decembrie, Ministerul, MunciiBugetarii, ar, urma, să, recupereze, zilele, oferite, ca, punte, între, sărbători, și, total, anul, va, avea, zile, libere, Editor, DC]","[Luna, începe, minivacanță, zile, angajații, stat, punte, zilele, libere, legal, Ziua, Copilului, Rusalii, potrivit, hotărâri, adoptate, Guvern, trecutZiua, Rusaliile, sărbători, legale, acordă, zile, libere, angajații, Rusaliile, punte, bugetarii, liberi, vineri, iunieGuvernul, decis, zilele, ianuarie, zile, libere, bugetari, erau, sărbătoare, rezultând, minivacanțeDecizia, stabili, sistemul, bugetar, luată, potrivit, Codului, Muncii, angajatorii, angajaii, poată, stabili, previziona, zilele, libere, întregul, an, Prevederile, actului, normativ, aplică, locurile, muncă, activitatea, întreruptă, cauza, procesului, producie, specificului, activităii, celorlalte, categorii, personal, cadrul, instanelor, judecătoreti, implicate, soluionarea, proceselor, termen, procese, precizat, decembrie, Ministerul, MunciiBugetarii, urma, recupereze, zilele, oferite, punte, sărbători, total, anul, zile, libere, Editor, DC]","[lună, începe, minivacanță, zi, angajaate, sta, punte, zi, liber, legal, zi, copil, Rusalii, potrivit, Hotărâri, adopta, guvern, trecutZi, Rusaliile, sărbător, legal, acorda, zi, liber, angajați, rusalie, punte, bugetarii, liber, vineri, iunieGuvern, decis, zi, ianuarie, zi, liber, bugetar, fi, sărbător, rezulta, minivacanțeDecizie, stabili, sistem, bugetar, lua, potrivit, cod, Muncii, angajatorii, angajaii, putea, stabili, previzionă, zi, liber, întreg, an, prevedere, act, normativ, aplica, loc, munc, activitate, întrerupe, cauză, proces, producie, specific, activităii, celălalt, categorie, personal, cadru, instanelor, judecătoreti, implica, soluionare, proces, termen, proces, preciza, decembrie, minister, MunciiBugetarii, urma, recupera, zi, oferi, puntă, sărbător, total, an, zi, liber, Editor, DC]"
6477c2ef540bc5d16fa5d3eb,Social,Ministerul Afacerilor Externe a emis o informare pentru cetățenii români care vor să plănuiesc să meargă în Bulgaria Grecia sau Turcia în minivacanța de RusaliiAstfel potrivit MAE cei care vor să meargă către destinațiile de mai sus dar și retur în perioada  mai   iunie  trebuie să știe că se preconizează înregistrarea unor timpi de așteptare ridicați la punctele de trecere a frontierelor PTF rutiere bulgareSe recomandă cetățenilor români să folosească toate punctele de frontieră și să se asigure că dețin combustibil apă alimente sufiente pentru astfel de situații De asemenea cetățenilor români ce revin în România în data de  iunie  li se recomandă să aibă în vedere posibilitatea măririi considerabile a timpilor de așteptare la trecerea prin punctul de frontieră Ruse la taxa de pod atunci când turiștii români revin în România și aleg să intre în țară prin PTF de la podul GiurgiuRuseAstfel se recomandă ca turiștii români care aleg să revină în țară prin PTF GiurgiuRuse să pregătească în prealabil suma exactă pentru taxa de pod și anume  doi euro monede cu valoare nominală de  euro sau  euro sau  patru leva în acest mod putând fi scurtați considerabil timpii de așteptare la procesarea și eliberarea documentelor justificative tip chitanțe facturi sau bonuri fiscaleTotodată este importantă informarea corectă achiziționarea din timp a vinietelor electronice și achitarea conformă a taxelor de drum tip TOLL pentru folosirea infrastructurii rutiere publice din Republica Bulgaria în conformitate cu legislația în vigoarePentru intrarea în România se recomandă folosirea și a celelorlalte puncte de trecere a frontierei situate la frontiera cu Republica Bulgaria precum PTF Vidin  Calafat PTF Kardam  Negru Vodă PTF Oryahovo  Bechet ferry PTF Dobromir  Krushari maximum  tone PTF Kainardzha  Lipnița maximum  tone PTF Nikopol  Turnu Măgurele ferry și PTF Svishtov  Zimnicea ferry ultimele patru PTF cu program de funcționare în intervalul orar   Informații suplimentare pot fi accesate astfelCetățenii români pot solicita asistenă consulară la numerele de telefon ale Ambasadei României la Sofia  i  apelurile fiind redirecționate către Centrul de Contact și Suport al Cetăenilor Români din Străinătate CCSCRS i preluate de către operatorii Call Center în regim de permanență De asemenea cetăenii români care se confruntă cu o situaie dificilă specială cu un caracter de urgenă au la dispoziie telefonul de permanență al misiunii diplomatice a României în Republica Bulgaria Ministerul Afacerilor Externe recomandă consultarea paginilor web httpsofiamaero wwwmaero și reamintește faptul că cetățenii români care călătoresc în străinătate au la dispoziție aplicația Călătorește în siguranță httpwwwmaeroappcs care oferă informații și sfaturi de călătorie Editor   VM,"[Ministerul, Afacerilor, Externe, a, emis, o, informare, pentru, români, care, vor, să, plănuiesc, să, meargă, în, Bulgaria, Grecia, sau, Turcia, în, minivacanța, de, RusaliiAstfel, potrivit, MAE, cei, care, vor, să, meargă, către, destinațiile, de, mai, sus, dar, și, retur, în, perioada, mai, trebuie, să, știe, că, se, preconizează, înregistrarea, unor, timpi, de, așteptare, ridicați, la, punctele, de, trecere, a, frontierelor, PTF, rutiere, bulgareSe, recomandă, români, să, folosească, toate, punctele, de, frontieră, și, să, se, asigure, că, dețin, combustibil, apă, alimente, sufiente, pentru, astfel, de, situații, De, asemenea, români, ce, revin, în, România, în, data, de, iunie, li, se, recomandă, să, aibă, în, vedere, posibilitatea, măririi, considerabile, a, timpilor, de, așteptare, la, trecerea, prin, punctul, de, frontieră, Ruse, la, taxa, de, pod, atunci, când, români, revin, în, România, și, aleg, să, intre, în, țară, prin, PTF, de, la, podul, GiurgiuRuseAstfel, se, recomandă, ca, români, care, aleg, să, revină, în, țară, prin, PTF, GiurgiuRuse, să, pregătească, în, prealabil, suma, exactă, pentru, taxa, de, pod, și, anume, monede, cu, valoare, nominală, de, euro, sau, euro, sau, leva, în, acest, mod, putând, fi, scurtați, considerabil, timpii, de, așteptare, la, procesarea, și, eliberarea, documentelor, justificative, tip, chitanțe, facturi, sau, bonuri, fiscaleTotodată, este, importantă, informarea, corectă, achiziționarea, din, timp, a, vinietelor, electronice, și, achitarea, conformă, a, taxelor, de, drum, tip, TOLL, pentru, folosirea, infrastructurii, rutiere, publice, din, Republica, Bulgaria, în, conformitate, cu, legislația, în, intrarea, în, România, se, recomandă, folosirea, și, a, celelorlalte, puncte, de, trecere, a, frontierei, situate, la, frontiera, cu, Republica, Bulgaria, precum, PTF, Vidin, Calafat, PTF, Kardam, Negru, Vodă, PTF, Oryahovo, Bechet, ferry, Krushari, maximum, tone, PTF, Kainardzha, Lipnița, maximum, tone, PTF, Nikopol, Turnu, Măgurele, ferry, și, PTF, Svishtov, Zimnicea, ferry, ultimele, PTF, cu, program, de, funcționare, în, intervalul, orar, Informații, suplimentare, pot, fi, accesate, astfelCetățenii, români, pot, solicita, asistenă, consulară, la, numerele, de, telefon, ale, Ambasadei, României, la, Sofia, i, apelurile, fiind, redirecționate, către, Centrul, de, Contact, și, Suport, al, Cetăenilor, Români, din, Străinătate, CCSCRS, i, preluate, de, către, în, regim, de, permanență, De, asemenea, cetăenii, români, care, se, confruntă, cu, o, situaie, dificilă, specială, cu, un, caracter, de, urgenă, au, la, dispoziie, telefonul, de, permanență, al, misiunii, diplomatice, a, României, în, Republica, Bulgaria, Ministerul, Afacerilor, Externe, recomandă, consultarea, paginilor, web, httpsofiamaero, wwwmaero, și, reamintește, faptul, că, români, care, călătoresc, în, străinătate, au, la, dispoziție, aplicația, Călătorește, în, siguranță, httpwwwmaeroappcs, care, oferă, informații, și, sfaturi, de, călătorie, Editor, VM]","[Ministerul, Afacerilor, Externe, emis, informare, români, plănuiesc, meargă, Bulgaria, Grecia, Turcia, minivacanța, RusaliiAstfel, potrivit, MAE, meargă, destinațiile, retur, perioada, trebuie, știe, preconizează, înregistrarea, timpi, așteptare, ridicați, punctele, trecere, frontierelor, PTF, rutiere, bulgareSe, recomandă, români, folosească, punctele, frontieră, asigure, dețin, combustibil, apă, alimente, sufiente, situații, români, revin, România, data, iunie, recomandă, vedere, posibilitatea, măririi, considerabile, timpilor, așteptare, trecerea, punctul, frontieră, Ruse, taxa, pod, români, revin, România, aleg, țară, PTF, podul, GiurgiuRuseAstfel, recomandă, români, aleg, revină, țară, PTF, GiurgiuRuse, pregătească, prealabil, suma, exactă, taxa, pod, monede, valoare, nominală, euro, euro, leva, putând, scurtați, considerabil, timpii, așteptare, procesarea, eliberarea, documentelor, justificative, tip, chitanțe, facturi, bonuri, fiscaleTotodată, importantă, informarea, corectă, achiziționarea, vinietelor, electronice, achitarea, conformă, taxelor, drum, tip, TOLL, folosirea, infrastructurii, rutiere, publice, Republica, Bulgaria, conformitate, legislația, intrarea, România, recomandă, folosirea, celelorlalte, puncte, trecere, frontierei, situate, frontiera, Republica, Bulgaria, precum, PTF, Vidin, Calafat, PTF, Kardam, Negru, Vodă, PTF, Oryahovo, Bechet, ferry, Krushari, maximum, tone, PTF, Kainardzha, Lipnița, maximum, tone, PTF, Nikopol, Turnu, Măgurele, ferry, PTF, Svishtov, Zimnicea, ferry, ultimele, PTF, program, funcționare, intervalul, orar, Informații, suplimentare, accesate, astfelCetățenii, români, solicita, asistenă, consulară, numerele, telefon, Ambasadei, României, Sofia, apelurile, fiind, redirecționate, Centrul, Contact, Suport, Cetăenilor, Români, Străinătate, CCSCRS, preluate, regim, permanență, cetăenii, români, confruntă, situaie, dificilă, specială, caracter, urgenă, dispoziie, telefonul, permanență, misiunii, diplomatice, României, Republica, Bulgaria, Ministerul, Afacerilor, Externe, recomandă, consultarea, paginilor, web, httpsofiamaero, wwwmaero, reamintește, faptul, români, călătoresc, străinătate, dispoziție, aplicația, Călătorește, siguranță, httpwwwmaeroappcs, oferă, informații, sfaturi, călătorie, Editor, VM]","[minister, afacere, extern, emite, informare, român, plănuii, meargă, Bulgaria, Grecia, Turcia, minivacanță, RusaliiAstfel, potrivit, MAE, mearg, destinațiile, retur, perioadă, trebui, ști, preconiza, înregistrare, timpi, așteptr, ridica, punct, trecer, frontier, PTF, rutier, bulgareSe, recomanda, român, folosesc, punct, frontieră, asigur, deține, combustibil, apă, aliment, sufient, situație, român, reveni, România, dată, iunie, recomanda, vedere, posibilitate, mărire, considerabil, timpilor, așteptar, trecere, punct, frontieră, Ruse, taxă, pod, român, reveni, România, alega, țară, PTF, pod, GiurgiuRuseAstfel, recomanda, român, alega, revin, țară, PTF, GiurgiuRuse, pregăti, prealabil, sumă, exact, taxă, pod, monedă, valoare, nominal, euro, euro, leva, putea, scurtat, considerabil, timpiu, așteptar, procesare, eliberare, document, justificativ, tip, chitanță, fact, bon, fiscaleTotoda, important, informare, corect, achiziționare, vinietelor, electronic, achitare, conform, taxă, drum, tip, TOLL, folosire, infrastructură, rutier, public, republică, Bulgaria, conformitate, legislație, intrare, România, recomanda, folosire, celelorlalt, punct, trecer, frontieră, situa, frontieră, republică, Bulgaria, precum, PTF, Vidin, calafat, PTF, Kardam, Negru, vodă, PTF, oryahovo, Bechet, ferry, Krushari, maximum, tonă, PTF, Kainardzha, Lipnița, maximum, tonă, PTF, Nikopol, Turnu, Măgurele, ferry, PTF, Svishtov, zimnicea, ferry, ultim, PTF, program, funcționare, interval, orar, informație, suplimentar, accesat, astfelCetățene, român, solicita, asisten, consular, număr, telefon, Ambasadei, România, Sofia, apel, fi, redirecționa, centru, Contact, suport, Cetăenilor, român, străinătate, CCSCRS, prelua, regim, permanență, cetăen, român, confrunt, situaie, dificil, special, caracter, urgen, dispoziie, telefon, permanență, misiune, diplomatic, România, republică, Bulgaria, minister, afacere, extern, recomanda, consultare, pagine, web, httpsofiamaero, wwwmaero, reaminti, fapt, român, călători, străinătate, dispoziție, aplicație, călători, siguranță, httpwwwmaeroappcs, oferi, informație, sfat, călătoriu, Editor, VM]"
6477c2f0540bc5d16fa5d40a,Social,Senatul a adoptat în calitate de prim for sesizat proiectul de lege pentru completarea Codului muncii prin care salariaii care au în îngrijire copii în vârstă de până la  ani pot beneficia de un program flexibil de lucru Astfel acetia vor avea posibilitatea ca patru zile pe lună să presteze muncă la domiciliuIniiativa legislativă a fost adoptată cu  de voturi pentru un vot împotrivă i nicio abinereProiectul are ca obiect de reglementare modificarea Codului muncii în sensul instituirii unor forme flexibile de lucru pentru salariaii car eun în îngrijire copii în vârstă de până la  aniLa cerere salariaii care au în întreinere copii în vârstă de până la  ani beneficiază de  zile pe lună de muncă la domiciliu sau în regim de telemuncă în condiiile Legii  privind reglementarea activităii de telemuncă cu excepia situaiilor în care natura sau felul muncii nu permite desfăurarea activităii în astfel de condiii arată proiectul adoptat de către senatoriConform sursei citate în situaia în care ambii părini sau reprezentani legali sau salariai cererea va fi însoită de o declaraie pe propria răspundere a celuilalt părinte sau reprezentant legal din care să rezulte faptul că pentru aceeai perioadă acesta nu a solicitat concomitent desfăurarea activităii în regim de muncă la domiciliu sau telemuncăEste una din iniiativele pe care PNL lea depus care fac parte din pachetul de susinere a demografiei a natalităii i a familiilor cu copii Este un proiect pe care lam făcut în sprijinul acelor care încearcă să găsească un echilibru între cariera profesională i viaa de familie a spus Alina Gorghiu precizând că la bază proiectul are o directivă care trebuia să fie transpusă încă din luna august anul trecut de către Ministerul Muncii dar nu sa întâmplat acest lucru a explicat preedinta interimară a Senatului Alina Gorghiu una dintre iniiatorele proiectului de lege potrivit NewsroSenatoarea PNL a adăugat că speră ca legea să fie adoptată în regim de urgenă i de Camera Deputailor for decizional pe iniiativa legislativă   Editor   Liviu Cojan,"[Senatul, a, adoptat, în, calitate, de, for, sesizat, proiectul, de, lege, pentru, completarea, Codului, muncii, prin, care, care, au, în, îngrijire, în, vârstă, de, până, la, ani, pot, beneficia, de, un, program, flexibil, de, lucru, Astfel, acetia, vor, avea, posibilitatea, ca, să, presteze, muncă, la, domiciliuIniiativa, legislativă, a, fost, adoptată, cu, de, voturi, pentru, un, vot, împotrivă, i, nicio, abinereProiectul, are, ca, obiect, de, reglementare, modificarea, Codului, muncii, în, sensul, instituirii, unor, forme, flexibile, de, lucru, pentru, salariaii, car, eun, în, îngrijire, în, vârstă, de, până, la, aniLa, cerere, care, au, în, întreinere, copii, în, vârstă, de, până, la, ani, beneficiază, de, zile, pe, lună, de, muncă, la, domiciliu, sau, în, regim, de, telemuncă, în, condiiile, Legii, privind, reglementarea, activităii, de, telemuncă, cu, excepia, situaiilor, în, care, natura, sau, felul, muncii, nu, permite, desfăurarea, activităii, în, astfel, de, condiii, arată, proiectul, adoptat, de, către, senatoriConform, sursei, citate, în, situaia, în, care, ambii, părini, sau, reprezentani, legali, sau, salariai, cererea, va, fi, însoită, de, o, declaraie, pe, propria, răspundere, a, celuilalt, părinte, sau, reprezentant, legal, din, care, să, rezulte, faptul, că, pentru, aceeai, perioadă, acesta, nu, a, solicitat, concomitent, desfăurarea, activităii, în, regim, de, muncă, la, domiciliu, sau, telemuncăEste, una, din, iniiativele, pe, care, PNL, lea, depus, care, fac, parte, din, pachetul, de, susinere, a, demografiei, a, natalităii, i, a, familiilor, cu, Este, un, proiect, pe, care, lam, făcut, în, sprijinul, acelor, care, încearcă, să, găsească, un, echilibru, între, cariera, profesională, i, viaa, de, familie, a, spus, precizând, că, la, bază, proiectul, are, o, directivă, care, trebuia, să, fie, transpusă, încă, din, de, către, Ministerul, Muncii, dar, nu, sa, întâmplat, acest, lucru, a, explicat, preedinta, interimară, a, Senatului, Alina, Gorghiu, una, dintre, iniiatorele, proiectului, de, lege, potrivit, NewsroSenatoarea, PNL, a, adăugat, că, speră, ca, legea, să, fie, adoptată, în, regim, de, urgenă, i, de, Camera, Deputailor, for, decizional, pe, iniiativa, legislativă, Editor, Liviu, Cojan]","[Senatul, adoptat, calitate, for, sesizat, proiectul, lege, completarea, Codului, muncii, îngrijire, vârstă, ani, beneficia, program, flexibil, lucru, acetia, posibilitatea, presteze, muncă, domiciliuIniiativa, legislativă, adoptată, voturi, vot, împotrivă, nicio, abinereProiectul, obiect, reglementare, modificarea, Codului, muncii, sensul, instituirii, forme, flexibile, lucru, salariaii, car, eun, îngrijire, vârstă, aniLa, cerere, întreinere, copii, vârstă, ani, beneficiază, zile, lună, muncă, domiciliu, regim, telemuncă, condiiile, Legii, privind, reglementarea, activităii, telemuncă, excepia, situaiilor, natura, felul, muncii, permite, desfăurarea, activităii, condiii, arată, proiectul, adoptat, senatoriConform, sursei, citate, situaia, ambii, părini, reprezentani, legali, salariai, cererea, însoită, declaraie, propria, răspundere, celuilalt, părinte, reprezentant, legal, rezulte, faptul, aceeai, perioadă, solicitat, concomitent, desfăurarea, activităii, regim, muncă, domiciliu, telemuncăEste, iniiativele, PNL, lea, depus, fac, parte, pachetul, susinere, demografiei, natalităii, familiilor, proiect, lam, făcut, sprijinul, acelor, încearcă, găsească, echilibru, cariera, profesională, viaa, familie, spus, precizând, bază, proiectul, directivă, trebuia, transpusă, încă, Ministerul, Muncii, întâmplat, lucru, explicat, preedinta, interimară, Senatului, Alina, Gorghiu, iniiatorele, proiectului, lege, potrivit, NewsroSenatoarea, PNL, adăugat, speră, legea, adoptată, regim, urgenă, Camera, Deputailor, for, decizional, iniiativa, legislativă, Editor, Liviu, Cojan]","[senat, adoptat, calitate, for, sesiza, proiect, lege, completare, Cod, muncă, îngrijire, vârst, an, beneficia, program, flexibil, lucru, acetie, posibilitate, presteze, munc, domiciliuIniiativa, legislativ, adoptat, vot, vot, împotriva, nici_un, abinereProiect, obiect, reglementare, modificare, cod, muncă, sens, instituire, formă, flexibile, lucru, salariaii, car, eun, îngrijire, vârst, aniLa, cerere, întreinere, copil, vârst, an, beneficia, zi, lună, muncă, domiciliu, regim, telemuncă, condiiile, legă, privind, reglementare, activităii, telemuncă, excepie, situaiilor, natură, fel, muncă, permite, desfăurare, activităii, condiii, arăta, proiect, adoptat, senatoriConform, sursă, citat, situaie, ambii, părin, reprezentan, legal, salariai, cerere, însoit, declaraie, propriu, răspundere, celuilalt, părinte, reprezentant, legal, rezult, fapt, aceeai, perioadă, solicita, concomitent, desfăurare, activităii, regim, muncă, domiciliu, telemuncăEst, iniiativu, Partidul_Național_Liberal, lea, depus, face, parte, pachet, susinere, demografie, natalităii, familie, proiect, lam, face, sprijin, acel, încerca, găsi, echilibru, carieră, profesional, viaa, familie, spune, preciza, bază, proiect, directivă, trebui, transpune, încă, minister, muncă, întâmplat, lucru, explica, preedint, interimar, senat, Alina, Gorghiu, iniiatoră, proiect, lege, potrivit, newsroSenatoare, Partidul_Național_Liberal, adăugat, spera, lege, adoptat, regim, urgenă, cameră, deputailor, for, decizional, iniiativa, legislativ, Editor, Liviu, Cojan]"
6477c2f0540bc5d16fa5d41e,Social,Persoane neidentificate au turnat o substană care produce spumă în apa unei fântâni arteziene situată în centrul municipiului Ploieti în apropiere de sediul Primăriei Nu este prima dată când un astfel de incident are loc la Ploieti În vara anului trecut în mai multe fântâni arteziene din ora a fost turnat detergent scrie NewsroInformaia privind vandalizarea uneia dintre fântânile arteziene din centrul oraului Ploieti a fost făcută publică mari de societatea care se ocupă de întreinerea domeniului public SC Servicii de Gospodărire Urbană SRL firmă al cărei acionar este Consiliul Local Ploieti Prin eforturi susinute angajaii societăii noastre continuă activităile de întreinere a fântânilor arteziene din ora în scopul de a asigura buna funcionare a acestora i a oferi publicului un spectacol nocturn deosebit Din păcate în detrimentul numeroaselor noastre apeluri la civism încă există persoane lipsite de bun sim care vandalizează aceste obiective chiar i la scurt timp după repararea lor au transmis reprezentanii firmeiAcetia le solicită celor care constată astfel de acte de vandalism să sune la numerele de telefon ale Dispeceratului RASP i Poliiei Locale i în vara anului trecut persoane necunoscute au turnat cel mai probabil detergent în mai multe fântâni arteziene din Ploieti De altfel autorităile din acest ora se confruntă frecvent cu acte de vandalism în diverse zone ale municipiului fiind distruse locuri de joacă sau mobilierul din parcuri,"[neidentificate, au, turnat, o, substană, care, produce, spumă, în, apa, unei, fântâni, arteziene, situată, în, centrul, municipiului, Ploieti, în, apropiere, de, sediul, Primăriei, Nu, este, dată, când, un, astfel, de, incident, are, loc, la, Ploieti, În, în, mai, multe, fântâni, arteziene, din, a, fost, turnat, detergent, scrie, NewsroInformaia, privind, vandalizarea, uneia, dintre, fântânile, arteziene, din, centrul, oraului, Ploieti, a, fost, făcută, publică, mari, de, societatea, care, se, ocupă, de, întreinerea, domeniului, public, SC, Servicii, de, Gospodărire, Urbană, SRL, firmă, al, cărei, acionar, este, Consiliul, Local, Ploieti, Prin, eforturi, susinute, angajaii, societăii, noastre, continuă, activităile, de, întreinere, a, fântânilor, arteziene, din, ora, în, scopul, de, a, asigura, buna, funcionare, a, acestora, i, a, oferi, un, spectacol, nocturn, deosebit, Din, păcate, în, detrimentul, numeroaselor, noastre, apeluri, la, civism, încă, există, lipsite, de, bun, sim, care, vandalizează, aceste, obiective, chiar, i, la, scurt, timp, după, repararea, lor, au, transmis, reprezentanii, firmeiAcetia, le, solicită, celor, care, constată, astfel, de, acte, de, vandalism, să, sune, la, numerele, de, telefon, ale, Dispeceratului, RASP, i, Poliiei, Locale, i, în, necunoscute, au, turnat, cel, mai, probabil, detergent, în, mai, multe, fântâni, arteziene, din, Ploieti, De, altfel, autorităile, din, acest, ora, se, confruntă, frecvent, cu, acte, de, vandalism, în, diverse, zone, ale, municipiului, fiind, distruse, locuri, de, joacă, sau, din, parcuri]","[neidentificate, turnat, substană, produce, spumă, apa, fântâni, arteziene, situată, centrul, municipiului, Ploieti, apropiere, sediul, Primăriei, incident, loc, Ploieti, fântâni, arteziene, turnat, detergent, scrie, NewsroInformaia, privind, vandalizarea, fântânile, arteziene, centrul, oraului, Ploieti, făcută, publică, mari, societatea, ocupă, întreinerea, domeniului, public, SC, Servicii, Gospodărire, Urbană, SRL, firmă, acionar, Consiliul, Local, Ploieti, eforturi, susinute, angajaii, societăii, continuă, activităile, întreinere, fântânilor, arteziene, ora, scopul, asigura, buna, funcionare, acestora, oferi, spectacol, nocturn, deosebit, păcate, detrimentul, numeroaselor, apeluri, civism, încă, există, lipsite, bun, sim, vandalizează, obiective, scurt, repararea, transmis, reprezentanii, firmeiAcetia, solicită, constată, acte, vandalism, sune, numerele, telefon, Dispeceratului, RASP, Poliiei, Locale, necunoscute, turnat, probabil, detergent, fântâni, arteziene, Ploieti, autorităile, ora, confruntă, frecvent, acte, vandalism, diverse, zone, municipiului, fiind, distruse, locuri, joacă, parcuri]","[neidentificate, turnat, substan, produce, spuma, apă, fântână, artezian, situa, centru, municipiu, Ploieti, apropiere, sediu, primărie, incident, loc, Ploieti, fântână, artezian, turnat, detergent, scrie, NewsroInformaia, privind, vandalizare, fântână, artezian, centru, ora, Ploieti, face, publica, mare, societate, ocupa, întreinere, domeniu, public, societate_comercială, serviciu, Gospodărire, urbană, SRL, firma, acionar, consiliu, Local, Ploieti, efort, susinut, angajaii, societăii, continua, activităe, întreinere, fântâne, arteziean, oră, scop, asigura, bun, funcionare, acesta, oferi, spectacol, nocturn, deosebit, păca, detriment, numeros, apel, civism, încă, exista, lipsi, bun, sim, vandaliza, obiectiv, scurt, reparare, transmite, reprezentane, firmeiAcetie, solicita, constat, act, vandalism, sune, număr, telefon, Dispeceratului, RASP, Poliia, Local, necunoscut, turnat, probabil, detergent, fântână, artezian, Ploieti, autorităile, oră, confrunta, frecvent, act, vandalism, divers, zonă, municipiu, fi, distruge, loc, juca, parc]"
