_id,category,content,cleaned_tokens_ner,cleaned_tokens_stopwords,tokens
6477c2f0540bc5d16fa5d400,Rusia,Vladimir Putin ar putea fi înlăturat de la putere de Grupul Wagner armata privată a Rusiei fondată de Evgheni Prigojin potrivit lui Igor Ghirkin un fost membru al serviciului federal de securitate care a condus cândva un grup de militanți proruși în Donețk scrie InsiderGhirkin cunoscut și sub numele de Strelkov a devenit acum un prolific blogger de război Acesta a spus că șeful Wagner Evgheni Prigojin ar putea să îl dea jos de la putere pe președintele rusDacă Prigojin rămâne șeful Wagner răzvrătirea va fi rapidă și decisivă a spus Ghirkin întrun videoclip distribuit de WarTranslatedO încercare de lovitură de stat a fost declarată ceea ce va urma nu știu mai ales pentru că luptătorii Wagner sunt retrași de urgență la bazele din spate pericolul unei lovituri de stat care se profilează este clar a mai spus GhirkinPrigojin era cândva considerat un apropiat al lui Putin dar în ultimele luni a criticat în mod repetat Ministerul rus al Apărării Săptămâna trecută șeful Wagner a spus că Ucraina are acum mai multe trupe și arme decât avea la începutul invaziei ceea ce înseamnă că războiul declanșat de Putin a avut consecințe opuse obiectivelor cu care președintele rus șia motivat decizia de a invada UcrainaPrigojin a cerut ca cei care conduc Rusia să fie înlocuițiGhirkin la rândul său a criticat impactul pe care invadarea Ucrainei a avuto în Rusia precizând că situația de pe front are un efect extrem de negativ asupra abilității Rusiei de a câștiga războiulNu mie teamă să zic că ne îndreptăm spre o înfrângere militară a spus Ghirkin care a adăugat faptul că economia armata și sistemul politic din Rusia nu sunt pregătite pentru un război lung și prelungit Editor   Raul Nețoiu,"[ar, putea, fi, înlăturat, de, la, putere, de, Grupul, Wagner, armata, privată, a, Rusiei, fondată, de, Evgheni, Prigojin, potrivit, lui, un, fost, membru, al, serviciului, federal, de, securitate, care, a, condus, cândva, un, grup, de, proruși, în, Donețk, scrie, InsiderGhirkin, cunoscut, și, sub, numele, de, Strelkov, a, devenit, acum, un, prolific, blogger, de, război, Acesta, a, spus, că, ar, putea, să, îl, dea, jos, de, la, putere, pe, rusDacă, Prigojin, rămâne, răzvrătirea, va, fi, rapidă, și, decisivă, a, spus, întrun, videoclip, distribuit, de, WarTranslatedO, încercare, de, lovitură, de, stat, a, fost, declarată, ceea, ce, va, urma, nu, știu, mai, ales, pentru, că, luptătorii, Wagner, sunt, retrași, de, urgență, la, bazele, din, spate, pericolul, unei, lovituri, de, stat, care, se, profilează, este, clar, a, mai, spus, GhirkinPrigojin, era, cândva, considerat, un, apropiat, al, lui, Putin, dar, în, a, criticat, în, mod, repetat, Ministerul, rus, al, Apărării, Săptămâna, trecută, a, spus, că, Ucraina, are, acum, mai, multe, trupe, și, arme, decât, avea, la, începutul, invaziei, ceea, ce, înseamnă, că, războiul, declanșat, de, Putin, a, avut, consecințe, opuse, obiectivelor, cu, care, rus, șia, motivat, decizia, de, a, invada, UcrainaPrigojin, a, cerut, ca, cei, care, conduc, Rusia, să, fie, înlocuițiGhirkin, la, rândul, său, a, criticat, impactul, pe, care, invadarea, Ucrainei, a, avuto, în, Rusia, precizând, că, situația, de, pe, front, are, un, efect, extrem, de, negativ, asupra, abilității, Rusiei, de, a, câștiga, războiulNu, mie, teamă, să, zic, că, ne, îndreptăm, spre, o, înfrângere, militară, a, spus, care, a, adăugat, faptul, că, economia, armata, și, sistemul, politic, din, Rusia, nu, sunt, pregătite, pentru, un, război, lung, și, prelungit, Editor, Raul, Nețoiu]","[putea, înlăturat, putere, Grupul, Wagner, armata, privată, Rusiei, fondată, Evgheni, Prigojin, potrivit, membru, serviciului, federal, securitate, condus, cândva, grup, proruși, Donețk, scrie, InsiderGhirkin, cunoscut, numele, Strelkov, devenit, prolific, blogger, război, spus, putea, dea, jos, putere, rusDacă, Prigojin, rămâne, răzvrătirea, rapidă, decisivă, spus, întrun, videoclip, distribuit, WarTranslatedO, încercare, lovitură, stat, declarată, urma, ales, luptătorii, Wagner, retrași, urgență, bazele, pericolul, lovituri, stat, profilează, clar, spus, GhirkinPrigojin, cândva, considerat, apropiat, Putin, criticat, repetat, Ministerul, rus, Apărării, Săptămâna, trecută, spus, Ucraina, trupe, arme, decât, începutul, invaziei, înseamnă, războiul, declanșat, Putin, consecințe, opuse, obiectivelor, rus, șia, motivat, decizia, invada, UcrainaPrigojin, cerut, conduc, Rusia, înlocuițiGhirkin, rândul, criticat, impactul, invadarea, Ucrainei, avuto, Rusia, precizând, situația, front, efect, extrem, negativ, abilității, Rusiei, câștiga, războiulNu, teamă, zic, îndreptăm, înfrângere, militară, spus, adăugat, faptul, economia, armata, sistemul, politic, Rusia, pregătite, război, lung, prelungit, Editor, Raul, Nețoiu]","[putea, înlătura, putere, grup, Wagner, armată, privat, Rusia, fonda, Evgheni, prigojin, potrivit, membru, serviciu, federal, securitate, conduce, cândva, grup, proruce, donețk, scrie, InsiderGhirkin, cunoaște, nume, strelkov, devenit, prolific, blogger, război, spus, putea, da, jos, putere, rusDacă, prigojin, rămâne, răzvrătire, rapid, decisiv, spune, întrun, videoclip, distribuit, WarTranslatedO, încercare, lovitură, stat, declarat, urma, alege, luptătorii, Wagner, retrași, urgență, bază, pericol, lovitură, stat, profila, clar, spune, GhirkinPrigojin, cândva, considera, apropiat, Putin, critica, repetat, minister, rus, apărare, săptămână, trecut, spune, Ucraina, trup, armă, decât, început, invazie, însemna, război, declanșat, Putin, consecință, opune, obiectiv, rus, șia, motivat, decizie, invada, UcrainaPrigojin, cere, conduce, Rusia, înlocuițiGhirkin, rând, critica, impact, invadare, Ucraina, avuto, Rusia, preciza, situație, front, efect, extrem, negativ, abilităt, Rusia, câștiga, războiulNu, teamă, zic, îndreptă, înfrângere, militar, spune, adăuga, fapt, economie, armată, sistem, politic, Rusia, pregătit, război, lung, prelungit, Editor, Raul, nețoiu]"
6477c300540bc5d16fa5d672,Rusia,Diagramele complexului de tuneluri construit sub palatul lui Putin de la Marea Neagră arată că liderul de la Kremlin sa temut de mult timp de izbucnirea unui conflict cu Occidentul scrie InsiderPalatul de un miliard de dolari care se întinde pe o suprafață de aproape două hectare și cocoțat pe o faleză stâncoasă de pe coasta Mării Negre are toate dotările de lux pe care și lear putea dori un dictatorDupă cum a dezvăluit investigația lui Alexei Navalnîi palatul are propria sa biserică cramă și cazinou Mai dispune și de un salon de relaxare unde se poate fuma narghilea și se poate dansa la bară o grădină botanică și un patinoar unde Putin joacă hockey cu lacheii luiDacea imperială a lui Putin este izolată de restul țării pe care o conduce fiind înconjurată de o regiune împădurită de aproape  de hectare și de o zonă de interdicție aerianăMăsurile de siguranță sunt mult mai mult decât o obsesie personală pentru Putin Autoritățile ruse au susținut luna aceasta că președintele rus a fost ținta unei tentative de asasinare când două drone au explodat deasupra KremlinuluiComplexul subteran de sub palatul lui Putin este alcătuit din două tuneluri separate conectate cu un lift care coboară în jur de  de metri sub pământPlanurile arhitecturale arată că tunelurile cu pereți groși de beton dispun de propriul lor sistem de ventilație alimentare cu apă potabilă și cabluri electrice Amenajările pot susține traiul ocupanților complexului timp de mai multe zile sau chiar săptămâniPutin este foarte îngrijorat de faptul că nu se simte întru totul liderul legitim al Rusiei a spus Michael C Kimmage un fost oficial al Departamentului de Stat al SUA Așa că știind că legitimitatea sa nu este complet asigurată de rezultatul alegerilor Putin încearcă să își asigure securitatea personală printrun complex de reședințe private foarte bine apărateCele două tuneluri care au o lungime de  respectiv  de metri și o lățime de  metri se termină pe plaja din apropiere de palat Abilitatea lor de a rezista impactului unei bombe antibuncăr depinde de niște caracteristici care nu reies din diagrameMetro Style compania care a postat diagramele pe internet pentru a ilustra lucrările efectuate la palatul lui Putin a fost contractată de guvernul rus și pentru a săpa tuneluri pentru metroul de la Moscova Compania nu a specificat faptul că tunelurile de la Marea Neagră au fost construite pentru PutinExistența acestor tuneluri fortificate la peste  de kilometri de Kremlin arată că Putin nu este interesat doar să trăiască o viață de lux Este îngrijorat de cum să se protejeze în cazul în care viața îi este pusă în pericol Editor   Raul Nețoiu,"[Diagramele, complexului, de, tuneluri, construit, sub, palatul, lui, de, la, Marea, Neagră, arată, că, de, la, Kremlin, sa, temut, de, mult, timp, de, izbucnirea, unui, conflict, cu, InsiderPalatul, de, care, se, întinde, pe, o, suprafață, de, aproape, și, cocoțat, pe, o, faleză, stâncoasă, de, pe, coasta, are, toate, dotările, de, lux, pe, care, și, lear, putea, dori, un, dictatorDupă, cum, a, dezvăluit, investigația, lui, are, propria, sa, biserică, cramă, și, cazinou, Mai, dispune, și, de, un, salon, de, relaxare, unde, se, poate, fuma, narghilea, și, se, poate, dansa, la, bară, o, grădină, botanică, și, un, patinoar, unde, Putin, joacă, hockey, cu, lacheii, luiDacea, imperială, a, lui, Putin, este, izolată, de, restul, țării, pe, care, o, conduce, fiind, înconjurată, de, o, regiune, împădurită, de, aproape, de, hectare, și, de, o, zonă, de, interdicție, aerianăMăsurile, de, siguranță, sunt, mult, mai, mult, decât, o, obsesie, personală, pentru, Putin, Autoritățile, ruse, au, susținut, luna, aceasta, că, rus, a, fost, ținta, unei, tentative, de, asasinare, când, drone, au, explodat, deasupra, KremlinuluiComplexul, subteran, de, sub, palatul, lui, Putin, este, alcătuit, din, tuneluri, separate, conectate, cu, un, lift, care, coboară, în, jur, de, de, metri, sub, pământPlanurile, arhitecturale, arată, că, tunelurile, cu, pereți, groși, de, beton, dispun, de, propriul, lor, sistem, de, ventilație, alimentare, cu, apă, potabilă, și, cabluri, electrice, Amenajările, pot, susține, traiul, ocupanților, complexului, timp, de, mai, multe, zile, sau, chiar, săptămâniPutin, este, foarte, îngrijorat, de, faptul, că, nu, se, simte, întru, totul, legitim, al, Rusiei, a, spus, Michael, C, Kimmage, un, fost, oficial, al, Departamentului, de, Stat, al, SUA, Așa, că, știind, că, legitimitatea, sa, nu, este, complet, asigurată, de, rezultatul, alegerilor, Putin, încearcă, să, își, asigure, securitatea, personală, printrun, complex, de, reședințe, private, foarte, bine, apărateCele, tuneluri, care, au, o, lungime, de, respectiv, de, metri, și, o, lățime, de, metri, se, termină, pe, plaja, din, apropiere, de, palat, Abilitatea, lor, de, a, rezista, impactului, unei, bombe, antibuncăr, depinde, de, niște, caracteristici, care, nu, reies, din, diagrameMetro, Style, compania, care, a, postat, diagramele, pe, internet, pentru, a, ilustra, lucrările, efectuate, la, palatul, lui, a, fost, contractată, de, guvernul, rus, și, pentru, a, săpa, tuneluri, pentru, metroul, de, la, Moscova, Compania, nu, a, specificat, faptul, că, tunelurile, de, la, Marea, Neagră, au, fost, construite, pentru, PutinExistența, acestor, tuneluri, fortificate, la, peste, de, kilometri, de, Kremlin, arată, că, Putin, nu, este, interesat, doar, să, trăiască, o, viață, de, lux, Este, îngrijorat, de, cum, să, se, protejeze, în, cazul, în, care, viața, îi, este, pusă, în, pericol, Editor, Raul, Nețoiu]","[Diagramele, complexului, tuneluri, construit, palatul, Marea, Neagră, arată, Kremlin, temut, izbucnirea, conflict, InsiderPalatul, întinde, suprafață, aproape, cocoțat, faleză, stâncoasă, coasta, dotările, lux, lear, putea, dori, dictatorDupă, dezvăluit, investigația, propria, biserică, cramă, cazinou, dispune, salon, relaxare, fuma, narghilea, dansa, bară, grădină, botanică, patinoar, Putin, joacă, hockey, lacheii, luiDacea, imperială, Putin, izolată, restul, țării, conduce, fiind, înconjurată, regiune, împădurită, aproape, hectare, zonă, interdicție, aerianăMăsurile, siguranță, decât, obsesie, personală, Putin, Autoritățile, ruse, susținut, luna, rus, ținta, tentative, asasinare, drone, explodat, KremlinuluiComplexul, subteran, palatul, Putin, alcătuit, tuneluri, separate, conectate, lift, coboară, jur, metri, pământPlanurile, arhitecturale, arată, tunelurile, pereți, groși, beton, dispun, propriul, sistem, ventilație, alimentare, apă, potabilă, cabluri, electrice, Amenajările, susține, traiul, ocupanților, complexului, zile, săptămâniPutin, îngrijorat, faptul, simte, întru, legitim, Rusiei, spus, Michael, Kimmage, oficial, Departamentului, Stat, SUA, Așa, știind, legitimitatea, complet, asigurată, rezultatul, alegerilor, Putin, încearcă, își, asigure, securitatea, personală, printrun, complex, reședințe, private, apărateCele, tuneluri, lungime, respectiv, metri, lățime, metri, termină, plaja, apropiere, palat, Abilitatea, rezista, impactului, bombe, antibuncăr, depinde, caracteristici, reies, diagrameMetro, Style, compania, postat, diagramele, internet, ilustra, lucrările, efectuate, palatul, contractată, guvernul, rus, săpa, tuneluri, metroul, Moscova, Compania, specificat, faptul, tunelurile, Marea, Neagră, construite, PutinExistența, acestor, tuneluri, fortificate, kilometri, Kremlin, arată, Putin, interesat, trăiască, viață, lux, îngrijorat, protejeze, cazul, viața, pusă, pericol, Editor, Raul, Nețoiu]","[diagram, complex, tunel, construi, palat, mare, Neagră, arăta, Kremlin, temut, izbucnire, conflict, InsiderPalatul, întinde, suprafață, aproape, cocoțat, faleză, stâncoasă, coastă, dotăre, lux, lear, putea, dori, dictatorDupă, dezvăluit, investigație, propriu, biserică, crama, cazinou, dispune, salon, relaxare, fumă, narghilea, dansa, bar, grădină, botanic, patinoar, Putin, juca, hockey, lachee, luiDacea, imperial, Putin, izolat, rest, țară, conduce, fi, înconjura, regiune, împădurit, aproape, hectr, zonă, interdicție, aerianăMăsurile, siguranță, decât, obsesie, personal, Putin, autoritate, rus, susține, lună, rus, țint, tentativă, asasinar, dron, explodat, KremlinuluiComplexul, subteran, palat, Putin, alcătui, tunel, separat, conecta, lift, coborî, jur, metru, pământPlanuril, arhitectural, arăta, tunelu, perete, gros, beton, dispune, propriu, sistem, ventilație, alimentar, apă, potabil, cablu, electric, Amenajările, susține, trai, ocupanților, complex, zi, săptămâniPutin, îngrijorat, fapt, simți, întru, legitim, Rusia, spune, Michael, Kimmage, oficial, Departamentului, stat, Statele_Unite_ale_Americii, așa, ști, legitimitate, complet, asigura, rezultat, alegere, Putin, încerca, sine, asigura, securitate, personal, printrun, complex, reședință, privat, apărateC, tunel, lungim, respectiv, metru, lățim, metru, termina, plajă, apropiere, palat, abilitate, rezista, impact, bombă, antibuncăr, depinde, caracteristică, reies, diagrameMetro, Style, companie, posta, diagramă, internet, ilustra, lucrare, efectua, palat, contractat, guvern, rus, săpa, tunel, metrou, Moscova, companie, specifica, fapt, tuneluru, mare, Neagră, construi, PutinExistența, acest, tunel, fortificat, kilometru, Kremlin, arăta, Putin, interesat, trăisc, Viață, lux, îngrijorat, protejez, caz, viață, pune, pericol, Editor, Raul, nețoiu]"
